-4.758847182984027e-08,7.249795430652739e-09,1.746840716521092e-08,-2.0215131257828034e-07,-8.64078089080067e-08,-3.5865593162043297e-08,1.0000019073486328,-1.4761616284886259e-07,5.6935061110152674e-08,1.3694854317236604e-07
1.6698306737339408e-08,-5.36575335274847e-08,-3.698610484548226e-08,2.3003666527188216e-08,7.980348470937315e-08,1.7862346624042402e-07,1.1085223405871147e-07,9.118605248659151e-08,-1.0965925412165234e-07,0.999998152256012
1.7268592955588247e-07,-2.111805201820971e-07,-1.8946262514418777e-07,1.8948915325722737e-08,-6.927898965614077e-08,1.0000011920928955,-1.8480561436717835e-07,-1.9343011103956087e-07,-6.689413112326292e-08,-1.592002263350878e-08
-2.2316871195471322e-07,0.9999989867210388,6.646154560030482e-08,4.108148843329218e-08,-2.0848897719361048e-08,-1.0799402616612497e-07,2.4523771458007104e-07,1.4362471212336914e-08,-3.169767381905331e-08,-3.4096933632099535e-07
2.821499300864616e-08,1.4673295822831278e-07,3.480337440464609e-08,-4.560047273116652e-08,-1.5644371131884327e-08,-2.3153812378495786e-07,4.345764637037064e-09,1.0000017881393433,1.0627353930203753e-07,-4.8759783766172404e-08
6.468019364547217e-08,-5.158017302164808e-08,2.4855663127709704e-07,-1.363776078733281e-07,1.000000238418579,1.011617740687143e-07,-7.596570839041306e-08,-8.682947338911617e-08,-4.9800092938312446e-09,1.3299093382102e-07
6.173721800450949e-08,-7.301184012931117e-08,0.999998152256012,1.5583275114749995e-08,4.432955691413554e-08,8.122712102931473e-08,-3.190387474205636e-07,3.3622306716551975e-08,3.5304246637224423e-08,4.180109769436058e-08
-1.1020289747420975e-07,-1.5546650899977976e-07,5.809954828350783e-08,5.98117324557279e-08,-4.7560206439811736e-08,9.291601088534662e-08,-4.707351664023918e-08,-5.70861011794932e-08,0.9999998807907104,-7.005179014640817e-08
0.9999988079071045,5.7482822057863814e-08,-4.95224924179638e-07,-5.210699782765005e-08,-4.8900375304583577e-08,6.581131373195603e-08,4.7491763410789645e-08,-2.7530079549364928e-08,5.472213615576038e-08,5.754419873937877e-08
-1.361772916652626e-07,-7.658866962856337e-08,1.9755060520765255e-07,0.9999984502792358,1.394700461787579e-07,1.056749496797238e-07,-6.094847293525163e-08,-7.191683693008599e-08,-9.576019266432922e-08,2.1245472225928097e-07
