-5.754941057034557e-08,4.25474659948577e-08,-1.7330296486761654e-07,1.0000015497207642,-1.391101420722407e-07,-4.686523169539214e-08,-7.620485353854178e-10,-5.072041275866468e-08,2.451386080792872e-07,6.262230556330906e-08,1.6387838286391343e-07,8.650231819729015e-08
-6.372665239950948e-08,8.57775717122422e-09,-8.994503275516763e-08,-3.771333751956263e-07,6.516057737826486e-08,2.5541091019931628e-08,2.5366139766447304e-07,1.0000009536743164,5.4963336992841505e-08,-2.964504801639123e-07,-2.2921628328731458e-07,4.0971411152668225e-08
-1.249689205451432e-07,2.3622369837994484e-07,-9.532964639902275e-08,-1.4332461262256402e-07,0.999998152256012,-7.130964974066956e-08,-8.137448936906821e-09,2.4314299906791348e-08,-4.400239461688216e-08,4.01203692490526e-09,5.793798152353702e-08,1.0187869037281416e-07
-8.667906570281048e-08,-2.2941669897136308e-08,2.5257506308662414e-08,2.988890912547504e-08,1.188301368415523e-07,-2.026946646083161e-07,3.021126815383468e-08,7.79559385932771e-08,6.931651341801626e-08,-2.8654123518379038e-09,4.513228901714683e-08,1.0000020265579224
1.651890357834418e-07,-7.16663635103032e-08,-2.3235493529227824e-07,1.6465240548768634e-07,-5.047553131021232e-08,1.0000015497207642,-9.846813497915718e-08,-7.377438748790155e-08,4.641342865596698e-09,-6.561075593936039e-08,-4.2643126363373085e-08,-1.7086899006812928e-08
-2.484513288436574e-07,1.0000008344650269,-1.7160251886139122e-08,8.965336029120863e-09,8.76647945347031e-08,-6.753515435775626e-08,3.1442606740483825e-08,8.600157741511794e-08,-1.0318430554434599e-07,-2.1073436329288597e-08,-1.3600262604995805e-07,-1.828708207085583e-07
6.536179597560476e-08,-1.146580643762718e-07,5.4236743096680584e-08,-1.8068152485284372e-07,1.6431403082606266e-07,4.375910123144422e-07,1.0000026226043701,1.1854716319703584e-07,1.0183979526345865e-07,-7.307792060373686e-08,-5.533425806447667e-08,-4.7426894411728426e-08
-1.743902267037356e-08,-5.408620395996877e-08,0.9999992251396179,-9.400577738460925e-08,1.366370270261541e-07,-9.66804876156857e-08,-6.455735501731397e-08,1.883243498923548e-07,-8.03201913868179e-08,-3.044229401893972e-07,2.8484032910114365e-08,6.93886690328327e-08
2.2950953137979013e-08,-1.5783422213644371e-07,-8.522086858420153e-08,2.7183528317209493e-08,8.537540452380199e-09,-2.38812049246917e-07,9.52708489876386e-09,2.32244286024752e-08,1.0000022649765015,-4.933249186933608e-08,5.650998602391155e-08,-2.3575694285682403e-07
3.904004941546191e-08,-5.4702049112620443e-08,-4.2055319227074506e-08,1.0325183552595263e-07,4.125136854327138e-08,-3.2550033779443766e-07,-1.1410607925199656e-07,3.888641941784954e-08,1.551937742760856e-07,0.9999985694885254,2.1181369902478764e-07,-9.464450556606607e-08
-1.826147695282998e-07,-1.4690995442379062e-07,-8.844038745792204e-08,1.8053580674859404e-07,2.8935852824929498e-08,-1.1590516635351378e-07,-2.365155182815215e-07,-2.3492749789966183e-07,-7.74551267568313e-09,1.63501724159687e-07,1.0000028610229492,2.563942125277663e-08
1.0000003576278687,3.030187656349881e-08,-5.655627433043264e-08,-1.1267644595136517e-07,-1.4173186002608418e-07,2.0880105466858367e-07,-2.1522155169151347e-09,7.986636774148792e-08,9.932553268754418e-08,4.2794827237457866e-08,-2.1937185579190555e-07,2.0844812809173163e-07
