-4.0794253663989366e-07,2.1969248109598993e-07,9.099446884874851e-08,4.055860713947368e-08,5.5235229723393786e-08,2.633115911976347e-07,1.0897030477963199e-07,1.1052009796230777e-07,0.9999976754188538,1.933299387246734e-07
-6.808972585758966e-08,-3.37855766474604e-07,-6.542210684301608e-08,1.4789742408538586e-07,5.188006184653204e-07,-2.483240848505375e-07,1.0000020265579224,5.161087912597395e-08,-6.218171222371893e-08,3.754645927500633e-09
0.9999995231628418,1.2915840841287718e-07,-8.611382185108596e-08,1.7128502349805785e-07,1.972711345388234e-07,-8.874146573134567e-08,-1.1780265651850641e-08,7.152518577413502e-08,-1.711516830482651e-07,1.3541433929731284e-07
-1.241301248455784e-07,-2.3756456357659772e-07,9.514490528772512e-08,1.0000026226043701,-5.5642036755898516e-08,1.4634730405305163e-07,1.8063231266296498e-07,1.5171859502061125e-07,-1.6636900568300916e-07,-1.7559925424848188e-07
2.758697235094587e-07,0.9999992251396179,1.4911637435943703e-07,-7.762728415627862e-08,9.565501102315466e-08,-2.5876326503748714e-07,-6.477905856172583e-08,-2.8006448360429204e-07,6.765731086488813e-08,-8.099623016732949e-08
-6.145194220152916e-08,-9.338042161743942e-08,0.9999979138374329,5.507807188109837e-08,1.9562330066946743e-07,9.16258287020355e-08,-3.2817219164371636e-08,-7.762213272144436e-08,5.115346084494377e-07,-6.770837046587985e-08
-7.273183832978702e-09,-3.2583859166379625e-08,-1.0402090566685729e-07,-5.6987275343090005e-08,9.273512091567682e-08,1.0458856536388339e-07,6.917837680475714e-08,1.000001072883606,-7.320134898236574e-08,-1.8843351767827698e-07
-1.7755512615735825e-08,1.9231823955578875e-07,-7.59275593509301e-08,7.00777107454087e-08,0.9999976754188538,3.796053960058998e-08,1.4253876656766806e-07,7.672979762674004e-08,8.935950646105084e-09,-8.874334866959543e-08
-2.7743958241899236e-08,1.6958063042693539e-07,-6.607073288478205e-08,-1.5401158748318267e-07,-1.7042271593936675e-08,1.0000019073486328,-6.573255717512438e-08,1.340299693453062e-08,7.290346815125304e-08,9.353396279720982e-09
1.9330467182498978e-07,-1.4508569456950227e-08,2.5784987656152225e-07,1.5125915808766877e-07,-3.7567195931842434e-07,-9.15682907276505e-09,7.021914427696174e-08,-1.1992123738480132e-08,3.0302420128691665e-08,0.9999982714653015
