1.6749982023611665e-07,6.393251794634125e-08,1.970586538391217e-07,2.5647983648013906e-07,1.0000020265579224,2.62030219744247e-08,1.557061324319875e-07,-1.0540965433847305e-07,7.870981022506385e-08,-3.623725675083733e-08,1.0726654409154435e-07,-2.4888851157811587e-07
-1.383411785127464e-07,5.128697466716403e-08,-2.2612478289829596e-07,1.0000016689300537,-1.7729556489598508e-08,-3.106151780229993e-07,-6.658032702944183e-08,-2.082555283777765e-08,8.732021683499624e-08,5.360744737004097e-08,-6.755335135721907e-08,1.1878378103347131e-07
-1.4601788222989853e-07,9.455969518512575e-08,1.8770772669540747e-07,8.127729245188675e-08,-9.998748851103301e-08,-1.196006422787832e-07,9.561558300674733e-08,6.484917491889064e-09,-8.220787606205704e-09,1.0000009536743164,5.982740081122984e-09,1.6931173263401433e-07
-1.6564655425099772e-07,-6.643288230634425e-08,7.882641739342944e-08,-3.3692649026306754e-07,1.050037710115248e-07,1.6776455424860615e-07,1.0000005960464478,2.7088054466162248e-08,-1.4173330953326513e-07,-2.1776223491087876e-08,3.3296433343821263e-07,5.463419938678271e-09
-3.054038302252593e-07,3.682399452031859e-08,4.857407986946782e-08,-5.371786571117809e-08,-2.779651708806341e-07,-1.3516351593523268e-08,3.554775673819677e-08,-8.680247987058465e-08,1.6057056484442e-07,-7.892472098092185e-08,1.000001072883606,5.1786532395681206e-08
-4.555808885697843e-08,-8.348011704129021e-08,-9.963763147879945e-08,2.1342336253837857e-07,7.202059038036168e-08,0.9999986290931702,1.7482451042383218e-08,8.076806778944956e-08,-1.0383616455555966e-07,-1.2554581019230682e-07,-1.3970371526283998e-07,-5.1030436765131526e-08
1.6040867478750442e-07,1.0000004768371582,-1.2769262980327767e-07,6.070517599710001e-08,-1.487866985172559e-08,-3.9265398044108224e-08,-2.3010656491351256e-07,1.5374337181128794e-07,-9.714033666341493e-08,-4.881338355744447e-08,-6.523720941231659e-08,8.686786401312929e-08
1.0000017881393433,1.5101417005780604e-08,-4.5290800443353874e-08,5.653184942389089e-08,1.1111261244423076e-07,1.0147974194296694e-07,-1.556397535296128e-07,7.627666320786375e-08,-8.303120324626434e-08,1.4048491436824406e-07,-3.3731640769474325e-07,-1.9129997497202567e-07
-6.710115485475399e-08,-1.2347251754363242e-07,-5.088626409133212e-08,-1.149000397049349e-07,4.5893852274048186e-08,2.3127638826281327e-07,1.2289230255646544e-07,-7.494377030070609e-08,0.9999979138374329,-1.0875548639432964e-07,-8.238735205168268e-08,3.578020013605965e-08
2.878970519759605e-07,-6.692721399303991e-08,-2.6190178914475837e-08,8.16972018924389e-08,7.186801553871192e-08,2.1774944514163508e-07,-7.153957426453417e-08,1.0000003576278687,-6.506255800786676e-08,1.0276826856170374e-07,1.0615319467888185e-07,4.18565981874508e-08
-1.6621471843336622e-07,3.331914300019889e-08,-2.3454320796645334e-07,-8.82859563233751e-09,1.5448962642494735e-07,4.132296282932657e-08,-7.838958993033884e-08,5.075350273386903e-08,9.491527919180953e-08,3.3608310445742973e-07,3.2810700645313773e-07,0.9999985694885254
1.498152926160401e-07,1.9776008386429567e-08,1.0000003576278687,4.180894919159073e-08,2.839211177274592e-08,-1.2568702345561178e-07,8.162628972741004e-08,1.032761574037977e-07,-1.238504410139285e-07,1.4986321161813976e-07,1.0412400541781608e-07,-3.5205232506996254e-07
