2.1374881953306613e-07,1.8518552735713456e-07,-1.689126349901926e-07,-5.0606537627118087e-08,-6.681329978164285e-08,-2.2228252305467322e-07,-1.5188238933205866e-07,-2.593788472893266e-08,-1.3721638936203817e-07,-8.56380921732125e-08,1.000001072883606,2.4035423962232016e-07
3.453990160551257e-08,-1.0404492911675334e-07,-1.593195122495672e-07,-1.193550787093045e-07,0.9999978542327881,5.651677525975174e-08,2.3139937965765967e-08,2.3099833157402827e-08,-2.714453373187098e-08,-1.3728066505791503e-07,-2.5452798979586078e-08,2.222724191369707e-07
-8.095012304920601e-08,3.091308542479965e-08,5.814288428496184e-08,4.449919543958458e-08,3.567789264025123e-08,-8.431741349568256e-08,-8.48353778337696e-08,-2.0197018102408038e-07,-1.2819382888551445e-08,2.6166256361648266e-07,1.128064184285904e-07,0.9999985098838806
-5.190335983229488e-08,2.7117925682773603e-08,3.0252291782773e-09,7.814676905582019e-08,-4.774702944132514e-08,1.2550104955266761e-08,-2.2217774642285804e-07,1.7600261514871818e-07,-4.5682821081527436e-08,0.9999986290931702,8.102048809632834e-08,-1.5381762352717487e-07
-1.6301137861773896e-07,1.000001311302185,1.6890449927586815e-08,-9.46986986605225e-08,-3.800963099820365e-08,-6.46449791474879e-08,-9.14775171168003e-08,6.784023298678221e-08,-2.6382699047644564e-07,-2.9578467319879564e-07,7.179542649282666e-08,-8.868373413406516e-08
-1.3191487013841652e-08,-9.869350492408557e-08,1.0069298284065553e-08,-1.4743328335953265e-07,3.489929056854635e-08,-2.8828691256421735e-07,-1.2668368754020776e-07,-2.2398115362420867e-08,1.0000016689300537,-6.228588489420872e-08,-1.8057183126529708e-07,-5.8803205860158414e-08
-6.187834600268616e-08,-1.238338853681853e-08,-6.155558907039449e-08,-7.769806842361504e-08,-7.043554006713748e-08,-2.1051908660751906e-08,1.0000015497207642,5.216863030454988e-08,8.651673510939872e-08,-7.795678413913265e-08,1.5689755628045532e-07,-8.168436238520371e-08
-6.855835721353287e-08,9.628030994690562e-08,-1.2577335439800663e-07,4.284096633000445e-08,3.873645937346737e-07,1.0000011920928955,-3.166709561241987e-08,1.7370632576785283e-07,-3.603530274176592e-07,8.75049863680033e-08,-1.8415404312577266e-08,-3.845639469091111e-07
-8.102906434714896e-08,1.4645213752828568e-07,1.8152404024363022e-08,1.3949609467545088e-07,4.45314185526513e-08,2.771575324800324e-08,5.823407533966929e-08,1.0000020265579224,-7.635837562247616e-08,5.178211637257846e-08,-1.4035673245871294e-07,2.32433038149793e-07
0.9999976754188538,-1.5885323279007935e-08,-1.2742201249693608e-07,9.08207695715646e-08,6.510669692261217e-08,-2.3502614965309476e-07,-2.4422683964075986e-07,8.744185464593102e-08,1.0918882509258765e-07,-1.8381389566002326e-07,-2.5415667792572094e-08,-2.0521305543752533e-07
7.656129952238189e-08,-2.054774768112111e-07,-8.727647582418285e-08,1.0000003576278687,-1.3685067301594245e-07,-1.1728039872593854e-08,-1.7641026772707846e-07,-1.536507880928184e-07,1.313174493589031e-07,-1.2883812239294912e-08,1.706692920322439e-08,1.057942355942032e-07
-2.374248708747473e-08,-1.2355702949662373e-07,0.9999982118606567,-1.093466650559094e-07,1.2371368995900411e-07,1.313106139377851e-07,-2.5175597784254933e-07,4.2670169619896114e-08,3.0842336684600014e-08,-1.0266531802471945e-07,5.032740801880209e-08,-1.7027634413580017e-08
