7.766141152387718e-08,0.9999976754188538,-1.167996472872801e-07,8.98506371527219e-08,1.6598283991697826e-07,-9.136452661095973e-08,-1.4485559063359688e-07,-3.5653179963901493e-08,-1.0136567141216801e-07,-1.2390884762680798e-07
-5.954018433840247e-08,-9.369031062078648e-08,0.9999991655349731,8.478979651727059e-08,-7.133541402026822e-08,-7.17786790005448e-08,1.7774112848201185e-07,-1.0819454843158383e-07,3.1179027359939937e-07,-3.180863927809696e-08
-1.629490782306675e-07,-4.408000719990923e-08,4.976181955385073e-08,1.2376077052067558e-08,3.560388250889446e-08,0.9999991655349731,-3.325099839912582e-07,2.4481035865164813e-08,-2.0186229221508256e-07,4.718981472251471e-08
-7.492574383149986e-08,-1.550614996403965e-07,-1.8942827750834113e-08,-3.701759254681747e-08,1.9426465769356582e-07,6.416439823908604e-09,-7.227218645766698e-08,-1.9459484690287354e-07,7.031486859432334e-08,0.9999976754188538
-8.023053510441969e-08,1.9397599260173592e-07,-1.9075051227446238e-07,-1.724022382632029e-07,2.1599505828362453e-07,-6.653851158944235e-08,1.000001072883606,-1.9365291592521316e-08,2.5358330546509933e-08,6.73765114811431e-08
-1.5104573947155586e-07,3.3624675666033e-07,6.417692333116065e-08,-9.290469904499332e-08,1.0000019073486328,-1.361339201366718e-07,1.0167246955461451e-07,4.058105673721002e-08,-2.3007867611113397e-08,-8.51465316031863e-08
-1.9171717724475457e-07,-1.4237188850074745e-07,9.248431354080822e-08,1.3988062619318953e-07,-2.590478516140138e-07,-1.7640074645441928e-07,4.885311710722817e-09,5.561915727980704e-08,0.999999463558197,-8.129947559609718e-08
8.187543443227696e-08,-4.124527919202592e-08,-7.533997603559328e-08,1.0652566828639465e-07,-2.4023270484008208e-08,6.83901149045596e-08,7.839109628093865e-08,1.000001311302185,-1.7653796646754927e-08,-3.326159969674336e-07
5.079646570038676e-08,2.777694305677869e-07,-3.101978762742874e-08,0.9999988079071045,3.095459533142275e-08,8.053231681515172e-08,-2.9497101650122204e-07,-1.1864865534505498e-08,1.3438473445148702e-07,6.902200766489841e-08
1.0000015497207642,-7.469103024959622e-08,-1.5777986561715807e-07,2.5851740304005943e-08,2.3646169466928768e-08,-2.2246927855462673e-08,-9.507272125119925e-08,-2.2255600029552625e-08,-3.754202992922728e-08,-1.0185429033526816e-07
