1.504293720699934e-07,-8.139141982610454e-08,3.7364223715030676e-08,7.290051939889963e-08,1.109480720629108e-07,-3.6685104731759566e-08,1.2059334153491363e-07,1.0000016689300537,-1.487494358798358e-07,-2.9949369206860865e-08
-5.884566434133376e-08,9.818695190233484e-08,5.3782333253593606e-08,0.9999988675117493,-6.388095386000714e-08,-6.029845422972357e-08,-2.8036168941980577e-07,1.3129241693832228e-08,-7.922345446331747e-08,1.3207811377924372e-07
1.000001311302185,-1.4665225478438515e-08,-1.4667762116005179e-08,-2.593386057014868e-07,9.735890671436209e-08,1.445618096340695e-07,-6.247825723448841e-08,-1.6491959797804157e-07,5.776681177849241e-08,6.11030586128436e-08
1.3494405948222266e-07,-9.514326393400552e-08,0.9999976754188538,2.3255265091393085e-07,2.1918941683907178e-07,1.3966396750220156e-07,-2.9350275099204737e-08,1.5491437466153002e-07,-2.3980504693099647e-07,-1.495359924774675e-08
-1.0050835186348195e-07,1.3795106212910468e-07,-7.412155156316658e-08,3.589159547345844e-08,-1.0886401469178963e-07,-4.458510005633798e-08,7.096789289562366e-08,1.0373247505413019e-07,-8.491850422842617e-08,1.0000020265579224
-2.9437241977348094e-08,-5.99944840473654e-08,-2.7530974833211985e-08,1.4414794691219868e-07,0.9999977946281433,-1.1506086394774684e-07,-3.1628741226086277e-07,6.785632677974718e-08,4.597686853458072e-08,-1.237860232095045e-07
2.0897982722090092e-07,1.0000004768371582,2.8378348559954247e-08,-7.062210016783865e-08,-1.0299471853159048e-07,-2.045408109552227e-08,3.595891371332982e-07,8.625944758477999e-08,2.3372644264441078e-08,1.5017376142623107e-07
-1.0370082748067944e-07,-2.0051292892730999e-07,-6.824682685646621e-08,-6.440142641395141e-08,1.0774961367587821e-07,-3.1843132575204436e-08,-7.960397852002643e-08,-3.99929945160693e-07,1.0000005960464478,6.996992851782124e-08
1.1500505792128024e-07,-4.7646164347270314e-08,-2.559591223416646e-07,1.7193178436514245e-08,-2.9079096464101895e-08,-1.050349425213426e-07,0.9999991059303284,1.2451306474758894e-07,-4.6049294155636744e-08,-1.1927068044315092e-07
-6.425634069273656e-08,2.0560285918236332e-07,4.970480205201966e-08,-1.8889964792379033e-07,3.893068623028739e-08,1.0000011920928955,8.507170434768341e-08,-2.5988848051383684e-07,-2.451415426207859e-08,-2.3537332083378715e-08
