0.31922438740730286,-0.22355958819389343,-0.16373760998249054,-0.07428407669067383,-0.2694427967071533,-0.20164650678634644,0.04283212870359421,-0.5349907875061035,0.04051337391138077,-0.41663265228271484,-0.4868541657924652,-0.04720059409737587
-0.21504046022891998,0.01514290738850832,0.049797456711530685,0.12802989780902863,-0.6058961749076843,0.18151506781578064,-0.1345498412847519,-0.1232147216796875,0.5424007773399353,0.4345243275165558,-0.13065212965011597,0.035132359713315964
-0.23845763504505157,-0.45821547508239746,0.33955779671669006,-0.0350726917386055,-0.0709649994969368,-0.11583616584539413,-0.4541151225566864,-0.21062593162059784,0.05448885262012482,-0.31230732798576355,0.4853324294090271,0.10749994218349457
-0.07402155548334122,-0.051958292722702026,-0.7032661437988281,-0.0031570743303745985,-0.3656754493713379,0.126496359705925,-0.06353316456079483,-0.012362836860120296,-0.2918861508369446,-0.029159892350435257,0.40107354521751404,-0.31050291657447815
0.005721413996070623,0.07578139007091522,0.16394788026809692,-0.3716747760772705,0.025408629328012466,0.3534936308860779,0.34788936376571655,-0.6033974289894104,-0.23466867208480835,0.26478150486946106,0.23917432129383087,0.19000406563282013
-0.3609636723995209,0.5976582169532776,0.1426093876361847,-0.31055933237075806,-0.38696953654289246,-0.20332497358322144,-0.02238767221570015,0.10331269353628159,-0.18957577645778656,-0.3520285189151764,-0.06012611836194992,0.17316868901252747
-0.102302685379982,-0.45078837871551514,-0.2801537811756134,-0.5171389579772949,-0.044820550829172134,0.02267705276608467,0.1747281402349472,0.36822739243507385,0.12023334950208664,0.012961960397660732,-0.1098860651254654,0.4950375556945801
0.3141897916793823,-0.16764797270298004,0.35014626383781433,-0.056943390518426895,-0.3899270296096802,-0.3255290687084198,0.51690274477005,0.24442535638809204,0.018642960116267204,0.04589462652802467,0.29037055373191833,-0.2749890685081482
0.6045188903808594,0.23011431097984314,0.04250761494040489,-0.4885355532169342,-0.019051911309361458,0.19655431807041168,-0.46472427248954773,0.12838278710842133,0.20335528254508972,0.006074830889701843,0.12116193771362305,-0.11666791141033173
-0.028228100389242172,0.1741427779197693,-0.12003389000892639,0.11062769591808319,0.12749314308166504,0.3328646719455719,0.3641313314437866,-0.0154965715482831,0.5746940970420837,-0.5302431583404541,0.26597830653190613,0.013023280538618565
0.24977101385593414,0.24197493493556976,-0.2820298373699188,0.1798316389322281,0.054893627762794495,-0.5532414317131042,-0.02098454162478447,-0.18566985428333282,0.17150083184242249,0.18663351237773895,0.32689687609672546,0.5020669102668762
-0.34839144349098206,0.03233560919761658,-0.12949393689632416,-0.43398138880729675,0.312191367149353,-0.410707026720047,0.039451103657484055,-0.1810935139656067,0.3303673267364502,0.16396720707416534,0.0005486371228471398,-0.48574352264404297
