-0.07064294070005417,0.1771206557750702,0.05015334114432335,-0.12645867466926575,-0.3287622630596161,0.18516424298286438,0.07817469537258148,-0.21783481538295746,-0.3308364748954773,-0.22408084571361542,-0.7222112417221069,-0.2606547772884369
0.42417728900909424,0.06256411969661713,-0.5769274234771729,-0.2364778071641922,0.45177343487739563,0.11089660972356796,0.025150474160909653,-0.44080784916877747,-0.07449360191822052,-0.09890349954366684,0.007738703396171331,-0.025698548182845116
0.3518253564834595,0.40293088555336,0.06903887540102005,0.3944298326969147,0.2749423682689667,0.10733463615179062,0.35379669070243835,0.35149505734443665,-0.11467254906892776,0.35948923230171204,-0.2579912543296814,0.09352859109640121
-0.25764212012290955,0.021975859999656677,0.08394064754247665,-0.021505732089281082,0.28561678528785706,0.16388341784477234,0.16967540979385376,-0.12339338660240173,0.798162043094635,-0.09268356114625931,-0.3516131043434143,0.06237272173166275
-0.1487879455089569,0.31003299355506897,0.3329552710056305,-0.22668428719043732,-0.007218160200864077,0.3356724679470062,-0.15354493260383606,-0.43836769461631775,-0.12736457586288452,0.4089704751968384,0.13248664140701294,0.4358845353126526
-0.5541865229606628,0.24438828229904175,0.0028857935685664415,-0.30414316058158875,0.45379024744033813,-0.08229394257068634,0.29231059551239014,0.23571641743183136,-0.33145514130592346,-0.24080748856067657,0.13592952489852905,-0.024683641269803047
0.2210344672203064,-0.0017688801744952798,0.4032179117202759,-0.1887919157743454,-0.04846721887588501,-0.43705955147743225,0.5395931005477905,-0.3605903387069702,0.06826281547546387,0.1198391243815422,0.1585066169500351,-0.3069409430027008
-0.328254759311676,0.40768948197364807,-0.2816867530345917,0.22563429176807404,-0.027911076322197914,-0.12939153611660004,-0.241270050406456,-0.15606679022312164,0.11793424934148788,0.3827613592147827,0.10616456717252731,-0.5692151784896851
-0.15668794512748718,0.05359833315014839,-0.3857419192790985,-0.11565803736448288,-0.2028396874666214,-0.6128463745117188,0.09471572190523148,-0.022912191227078438,0.02180953323841095,0.23306022584438324,-0.2873064875602722,0.49683597683906555
-0.05867315083742142,-0.08700674772262573,-0.35774558782577515,-0.31683462858200073,-0.4061940908432007,0.4426603615283966,0.4735633134841919,0.21964997053146362,0.12094510346651077,0.264668732881546,0.18988089263439178,-0.08024569600820541
0.2857522666454315,0.6718248724937439,0.028048930689692497,-0.25486475229263306,-0.2697194516658783,-0.08862307667732239,-0.14563189446926117,0.20354999601840973,0.2690151333808899,-0.386250764131546,0.17766140401363373,0.06991845369338989
-0.17148621380329132,0.13426373898983002,-0.14988206326961517,0.6024049520492554,-0.20652736723423004,0.09189042448997498,0.3556104898452759,-0.3565768599510193,-0.05155501887202263,-0.37751108407974243,0.2560657262802124,0.2275175303220749
