-1.5781510250645143,0.631672823083521,-0.28987021141239483,-0.6148362122494817,-0.7532953346397132,0.09829781561804107,0.03289063141337492,-1.5420742658075444,0.08691099037836159,-0.9723701433526994
-0.20294425812665381,0.5239490576095182,0.27510775198076287,-1.1985822564009359,0.5230250905557379,-1.1804529541814066,-0.12122657807827597,-0.08351205667500036,0.6521526323424469,0.148755433132916
0.4095914116914487,-1.7352511566721993,-0.7058144553255152,-0.8111830848472439,0.26771511776979845,0.863725705345017,0.023171164025714282,-1.6628532897030233,0.9674134677102848,-0.04204056190409856
-1.1117180441887873,0.17447512670545648,1.0844255960240115,0.7613366968243451,0.8034608505803693,-2.4155265478903494,0.41118906789900816,0.5784595798135698,-0.22875667503115824,-0.6318931684556708
1.3313112809309262,-1.6804334386424304,-2.1394416933943274,1.1429695448700274,0.09900919117065077,1.035760056194327,-1.8567177172062534,-1.0790679575348194,0.8311846516138416,-0.4501950011603976
-1.6846459519116332,2.0901468758078448,-0.9993993928905743,0.6341136958003879,-1.4642827742071205,2.1626010592754095,0.41091876443073233,-0.5257668268362835,-0.18171439699800968,-0.31196185581194447
0.7520949627424095,0.36657328513647,-0.0735423859056392,-0.1176670529858427,0.867337052388837,0.45684306304171807,0.9579646859930642,0.7745913792690743,0.22080757179109436,1.3920380501337517
-1.3200216649429095,1.273369076324448,0.8142637471382033,-0.03699045403324228,2.3048505535119435,0.3419772446313976,-1.5678760576015882,-0.5413066854684017,-0.18488892406429053,0.46090675677987764
1.665985019372354,0.1902397644905853,0.18894683644957638,-0.40501644157423067,-1.4156460704751348,-0.01689411836181896,-0.9691541200116875,0.140930306991981,0.474513593788622,2.387146311409017
-0.16430408936772756,2.0095712132809767,-0.007072426618770891,-0.8891933695494646,-0.8799097996365134,0.7400605034970991,0.6919714991748133,-0.5558694841706633,-0.10303767652251634,-0.6502655588675079
