-1.5270179787307825e-08,-7.689606285055106e-09,-7.774015386985411e-08,-1.7932514140284184e-07,0.9999995827674866,1.0778957459933736e-07,-1.406450849117391e-07,7.796904100132451e-08,-1.2921542236199457e-07,-8.678622265279046e-08
1.5765704119985458e-07,-8.119331340594726e-08,1.2708882479728345e-07,3.260955949713207e-08,-1.0027967789483228e-07,1.0000016689300537,1.1947494726882724e-07,4.276618525977938e-08,9.434932479734925e-08,-6.478081360228316e-08
2.474822338172089e-07,-7.177722238793649e-08,-1.1617925288476272e-08,-1.758372576432521e-07,2.6878741010705198e-08,-7.667058099514179e-08,2.9937524459455744e-07,-8.855031552457149e-08,0.9999986886978149,-6.906314808929892e-08
1.5790483587352355e-07,0.9999988675117493,-8.215388902499399e-08,-6.954446263307545e-08,2.4306936552420666e-07,6.02033622953968e-08,1.9974121912014198e-08,-7.836013082851423e-08,2.1634552638261084e-07,-1.2523257453267433e-07
4.2449723736126543e-08,-6.461289814296833e-08,0.9999966025352478,-1.3635755635732494e-07,-7.356194231533664e-08,-1.8851416427878576e-07,2.8919508565650176e-08,1.1916917941334759e-07,-2.2357761508828844e-07,-3.530181231781171e-07
1.0000026226043701,2.7243242328722772e-08,7.134349289117381e-08,1.1597290239251379e-07,1.8716450256306416e-07,-3.245343549451718e-08,-9.243309051498727e-08,-1.0283305584835034e-07,-8.248372296293383e-08,7.121791156805557e-08
1.203543718020228e-07,2.330833526187348e-09,6.230289528730282e-08,1.0664471972177125e-07,7.268268831239766e-08,-1.7459601764358013e-08,8.716100552419448e-08,1.477638846836271e-07,-1.324471865515875e-09,1.000002145767212
7.299765059087804e-08,8.447766930430589e-08,1.036827512734817e-07,2.2383245834589616e-07,-7.990705341853754e-08,-2.656177287008177e-07,1.0000011920928955,-7.438131888193311e-08,-7.427013315464137e-08,5.0914390925527186e-08
-2.8380031835695263e-07,7.341620289480488e-08,-8.98726923992399e-08,-2.836451358234626e-07,1.0268671957192055e-07,9.486664254154675e-08,-6.84033878428636e-08,0.9999988675117493,-1.2572708385505393e-07,1.2503129198648821e-07
-3.496059264307405e-07,-9.416620372348916e-08,3.0663090910820756e-07,0.9999983310699463,-9.538467793390737e-09,-7.978221816529185e-08,-7.349283492885661e-08,7.66853602840456e-08,-6.267607233212402e-08,-3.6677806747320574e-07
