-1.2291809525777353e-07,6.14763706607846e-08,-3.565455131138151e-07,3.8794178180978633e-07,-1.0332641409149801e-07,2.2783073205800974e-08,1.000001072883606,1.7003885943722707e-07,3.5312770485518286e-09,5.473707176406606e-08
8.423133124324522e-08,-7.531826184958845e-08,3.237779253595363e-07,-1.836145635536468e-08,6.960930676314092e-08,-6.66519071046423e-08,9.22768137456842e-08,-2.2901900376126605e-09,1.0000011920928955,-1.186434133160219e-07
4.236264672385914e-08,9.048421389934447e-08,2.2095586871273554e-07,9.577988180353714e-08,1.0000020265579224,-1.3227932527115627e-07,-1.998758669685685e-08,-3.831640782436807e-08,3.7647600947821047e-07,-8.238352222633694e-09
-3.686698235583208e-08,9.860686134288699e-08,-1.4424254857203778e-07,-1.2829517004320223e-07,5.8467069408152383e-08,1.137197980227711e-08,2.0864503369466547e-07,4.737484360362032e-08,1.1187557902303524e-07,0.9999986290931702
6.837376531620976e-08,7.169489890657132e-08,0.999997615814209,1.148114705529224e-07,1.0602582989349685e-07,-2.936189957836177e-09,1.9120687966278638e-07,-2.415713709069678e-07,-1.0026181485045527e-07,1.866193954924711e-08
-5.7625310745379466e-08,2.0270439549108232e-08,9.666644018579973e-08,1.0184982812688759e-07,1.2946314598138997e-07,1.0000011920928955,-5.525277657625338e-08,-9.83590524583633e-08,3.321915187370905e-08,1.686856592186814e-07
-8.150610852908358e-08,0.9999992251396179,2.2200018179319159e-07,2.0701357072994142e-07,-4.381466922609434e-08,6.453236522929728e-08,7.530870504979248e-08,-6.072546909763332e-08,3.446928431571905e-08,-1.6561686777549767e-07
0.999997615814209,2.1422509632884612e-07,-1.5695819755023876e-08,1.0512903259041195e-07,6.456546941535635e-08,5.2705743769365654e-08,4.500218420133706e-09,5.479271436570343e-08,-6.859777812451284e-08,1.316981101950887e-08
7.667721746429379e-08,-6.112141903713564e-08,-1.3201264437157079e-07,1.1563379587187228e-07,-1.9091697822659626e-07,-5.0836646892093995e-08,3.0318523158712196e-07,1.0000007152557373,-1.2613961430929521e-08,2.9243580002003e-07
-9.744132967171026e-08,-3.883031638451939e-07,3.710320299887826e-07,0.9999976754188538,-3.3208571892373584e-08,-9.216414298407472e-08,-6.266282781552945e-08,-8.732869360983386e-08,8.955574770652674e-08,-1.8251536459956696e-07
