-9.649125587429808e-08,0.9999982118606567,1.3060071069048718e-07,-2.4811689058878983e-07,4.276997245256098e-08,9.130515365995961e-08,-8.487283054137151e-08,3.2364548019359063e-07,9.376000775773718e-08,-8.978152266081452e-08
-6.548368514103231e-09,-8.253770999999688e-10,2.013150037782907e-07,2.1604809319342166e-07,-2.7503210731083527e-07,1.2362218804184977e-08,1.9514134308451503e-08,-1.9083134361608245e-07,2.159460450457118e-07,1.0000011920928955
-4.8175259337313037e-08,9.046625848441181e-08,-4.36871268050254e-08,8.331236500680461e-08,-6.609027991544281e-08,2.8019695719194715e-07,1.000000238418579,-8.918261329426969e-08,3.5582246482590563e-07,1.1124770793458083e-07
-3.9413045271885494e-08,4.768393324638964e-08,-1.889358358653226e-08,4.419972867708566e-07,1.000001311302185,7.471075491594092e-08,2.0280897672364517e-07,-4.768942574173707e-08,-2.6039765543828253e-07,9.468753781050054e-09
-5.961206994697932e-08,-8.690559383239815e-08,1.8997131689957314e-07,-8.592609646029814e-08,2.1093352842171953e-08,1.000002145767212,-1.241276095242938e-07,1.2080923283974698e-07,-4.832407896060431e-08,-5.98778129301536e-08
-5.2613803092071976e-08,9.868956851732946e-08,5.2634064218182175e-08,1.836963647861012e-08,-6.632927096461572e-08,-8.501385906356518e-08,5.526133861621929e-08,0.9999997019767761,-7.148507563670137e-08,8.318358624137545e-08
0.9999977350234985,7.01615192610916e-08,-7.757212472370156e-08,5.21375227435783e-08,-6.98387339070905e-08,-2.0731086181058345e-07,2.32621502505026e-07,-1.6242213973782782e-07,-1.9099762482710503e-07,-8.348699509497237e-08
-5.869895858268137e-08,5.494287691476529e-08,0.9999982714653015,2.2451251524557847e-08,1.5347853832281544e-07,-3.477806487239832e-08,-1.269947347282141e-07,-1.8965007342330864e-08,-9.539015621840008e-08,2.379105978889129e-07
3.145902738310724e-08,-1.1103573882564888e-07,-2.158975291877141e-07,-3.473822829391793e-08,-1.849939224030095e-08,5.459272856001007e-08,3.4493023548520796e-08,2.064706166038377e-07,0.9999993443489075,-7.021820636055054e-08
6.233804139554877e-09,-7.749031638581982e-09,6.42781188275876e-08,1.0000020265579224,-1.368145490232564e-07,3.0280716600827873e-07,-2.999265547032337e-08,3.4503901247262547e-07,-1.301352057225813e-07,8.189524436374995e-08
