-0.2276195903371979,-0.5422314873553932,1.560530228261918,0.3141376319321496,0.6468495748589826,0.42721264962220606,0.10645405529844483,1.3441868819003022,-0.04031146260061319,1.2702354754530945,-0.8259307846998482,-0.9789658103956418
-0.9417853817067756,-1.3265616601350292,1.0767778389919627,1.0218994786398725,-0.09152926248454726,1.7632756904070905,0.25227915697748915,-1.049421909558516,-0.9110360981082719,-0.8083310879985575,0.2864002552392895,1.1121200654703056
-0.37964617944909346,1.4520119315499356,-0.8060626496165073,-0.941648973417728,-1.5026792416246775,0.19191013012745492,1.4377509564214903,1.069713432196934,0.17409064573825359,0.6018108328190497,1.0865753457182001,-0.8616738050536552
0.981571883093783,0.1072774822814845,0.1654806327348674,0.3493521029437334,-0.39403092049273575,-0.8709730202918102,0.2611142791188625,0.6334060421021602,0.19199723381906383,0.6333147188017089,0.9110032187309144,1.5285099634093278
-0.8120956254452485,1.4542729147673514,0.32089476685430646,0.8041284031945161,-0.9077100210961233,-0.258472934825846,-0.5951798773243235,0.10842069791996226,-0.23599614416794,1.1256172126789903,-1.1167238922035547,0.4007322614578556
-0.16603641767571098,0.42133694207016975,1.384727265067619,0.10627826705549002,1.1827552368812757,0.2825186621147,-1.2586153054382774,1.079090609079714,0.7013567580334571,-1.8731248622821883,0.9852487040099861,-1.3149817195657392
0.054939217968258944,-1.641414807196906,-1.0686268215527683,1.3342284775981526,1.7507265071831135,-0.486150334534444,-1.2101401722265561,1.7403178311747107,-0.4285155166959168,-0.38507477982670674,-0.9379318574657644,0.24982075636329154
0.3050646785149458,0.6513026006660777,1.3681605257170488,-0.15875519689413073,0.3784723069373001,0.0012687581044537551,0.04470190592457431,0.8914620217393388,0.02890943266639603,-1.3627275623442419,-1.1265386131589432,-0.049061967926217684
-0.6361999570932786,1.9954514695665477,0.3163249050233735,-1.0406605888737517,0.6575573623932581,1.0511830646467095,-1.371207629280346,0.9218256801580597,-0.44047209503058093,0.31573898510703136,-0.4174684457076423,0.1694464450667697
-2.155987536214255,0.44592449160773234,0.7742004611945879,0.8947504235029364,0.053582231569931325,1.5064450067860504,0.10325422659165755,0.10431890644119865,-0.7005731377379224,0.7967908128357399,-0.5509471525166177,0.0006822467840860721
-0.04217584826422025,0.6461177816207901,-1.7489813769083251,-1.0906303041524068,1.7046122382895048,-0.9286981851098762,-1.1593958562011983,0.13087267779539025,-0.3028499753848501,0.9693564970155503,-1.043067781587474,0.7705445169302387
-1.5379688728955783,0.3282378396526514,1.0050815134922033,-0.218046110000557,-1.530621457662159,-0.34363691161731236,-0.5224847627628989,1.045202532597986,-1.7693467231939846,-1.0132983554853772,0.7386137134658513,-0.10403255180344372
