-7.858984218955811e-08,-4.5098186518544026e-08,-1.0958967067153935e-07,-1.1487635731555201e-07,0.9999992251396179,-5.659235569055454e-08,-1.7425376697133288e-08,3.0887790103406587e-07,1.219656979856154e-07,1.3229087869603973e-07
2.8249756311993224e-08,0.9999986886978149,-3.077535026818623e-08,-6.738692803764934e-08,6.62078747382111e-08,-5.203711683776646e-09,-3.131929560140634e-08,1.6400755953327462e-07,-2.1593082522031182e-07,1.944494414374276e-07
1.000000238418579,-1.1655890830297722e-07,-3.1267564537529324e-08,-9.254894450805295e-08,-8.214924207550212e-08,7.57915969984424e-08,4.6736734482522024e-09,-3.30623848299183e-08,2.3449806008102314e-07,3.430644213153755e-08
2.841946127318806e-07,8.145315177898738e-08,6.820822573416763e-09,-2.2332110916067904e-07,5.1204363415990883e-08,1.1686693568435658e-07,2.85370589381273e-07,-9.017686153356408e-08,1.137447256382984e-07,0.9999982714653015
1.0637574376914927e-08,1.1412867095828005e-08,-5.12605353719664e-08,-2.8799092888220912e-08,5.493705756975942e-08,2.3658391512526578e-07,-1.320798617143737e-07,7.497891374441679e-08,1.0000007152557373,-3.2395066629220537e-09
4.6397545361287484e-08,-8.956881458743737e-09,0.9999986886978149,7.734540474757523e-08,-1.2832528284434375e-07,-3.2834429930517217e-07,1.0435001307484981e-08,1.498186605886076e-07,1.275159888791677e-07,-7.058216766608894e-08
-1.521203216725553e-07,-6.90777994805103e-08,-6.856340917238413e-08,5.6657327718312445e-08,1.510258229586725e-08,1.0000009536743164,1.212290783314529e-07,1.8976255944380682e-07,5.6810279147612164e-08,4.740857662000053e-08
-8.685517194351178e-09,1.156743820729389e-07,5.1614893692430996e-08,-1.4706458273394674e-07,1.683677481878476e-07,1.7372983052155178e-07,0.9999988675117493,-3.914196611276566e-08,-1.0317349818933508e-07,-2.823393003836827e-07
-4.5209020527181565e-08,4.6877712378545766e-08,-9.635022735210441e-08,-1.1978484337760165e-07,1.7537766439090774e-07,1.954651054347778e-07,-1.207439055406212e-07,0.9999992251396179,-1.042403567907968e-07,7.301914450863478e-08
8.023570785553602e-08,-1.677302066127595e-07,-8.002126605788362e-08,1.0000027418136597,-1.9735632861284103e-07,1.0274249717667772e-07,-7.18668289323432e-08,-1.1538458721815914e-07,-2.4184001290450396e-07,6.643890060331614e-08
