3.316652552598498e-08,-1.7646907224388997e-07,1.3047440461377846e-07,1.1694433510456292e-07,1.175086481453036e-07,-2.394375826497708e-07,4.9203787710894176e-08,1.0000009536743164,-6.763326609871001e-08,-6.552843245799522e-08
0.9999999403953552,-6.057658197278215e-08,2.1970311792074426e-08,-9.377957610468002e-08,2.552808950895269e-07,-8.154992059417054e-08,2.751041172643909e-09,-8.275330998230856e-08,2.4887622629421458e-08,-1.4877248588618386e-07
-2.261655680513286e-07,0.9999993443489075,7.36415017854597e-08,5.083831311480935e-08,2.6976960043612053e-07,-1.314108430960914e-07,1.800778051119778e-07,1.0615408285730155e-07,-7.993097028702323e-08,1.3571489887453936e-07
-3.096235161592631e-07,-1.4750659715900838e-07,6.4924527976018e-08,-6.875544755757801e-08,5.104713096670821e-08,2.625020734114969e-08,-1.0701187846962057e-07,9.48563609881603e-08,1.0000001192092896,2.0343524909094413e-07
-6.29470093826967e-08,-5.805280878234953e-08,-3.1792546373310415e-09,0.999997615814209,-2.0931452127115335e-07,1.0538749961597205e-07,-3.36549987878243e-08,-9.970504066814101e-08,-3.1665777555645036e-07,1.6661748247770447e-07
6.972473265420831e-09,-2.212929395284391e-08,-1.0469440780980221e-07,1.0616370005323006e-08,-1.952676882410742e-07,1.0000005960464478,-2.8296955889572928e-09,-8.041927657131964e-08,-1.4486855093309714e-07,1.5922196894280205e-07
1.2488177958402957e-07,1.0180374232504619e-07,-7.398742241093714e-08,-1.3137375631799841e-08,0.9999979734420776,1.503772892874622e-07,2.0372297626636282e-07,3.3027238721672347e-09,-1.3805851040160633e-07,-6.29820533504244e-08
1.8666482048956823e-07,-9.796333699796378e-08,2.9904742859798716e-07,-7.447489736023272e-08,-1.7056726164810243e-07,7.857479289441471e-08,-2.969028223276382e-08,-1.0695424634832307e-07,-4.2211674156078516e-09,0.999998152256012
8.949600172059036e-09,-1.2810598093437875e-07,2.6139774789157855e-08,-3.881871180055896e-08,-9.326510053142556e-08,3.186298513924157e-08,1.000002145767212,3.5721302538149757e-07,-9.402876344211109e-08,-7.902439591589427e-08
-1.1808143085545453e-07,-9.651333243709814e-08,1.0000011920928955,-7.507775734438837e-08,8.274707852251595e-08,8.363090842067322e-08,3.8406462010698306e-08,-1.3343363036710798e-07,-6.101192440155501e-08,2.8316389233395967e-08
