-1.5729259672525586e-08,-1.7930980789060413e-07,7.088294751156354e-08,-2.185937830745388e-07,1.8009683344644145e-07,2.1556591889293486e-07,-1.1118239484630976e-07,1.000002145767212,1.6130567104255533e-08,9.043110793527376e-08
-4.1992106503130344e-07,6.479013592297633e-08,-1.143726322538896e-07,-5.199787267429201e-08,2.560458334244231e-08,0.9999999403953552,-8.443888077636075e-08,2.3096309575976193e-07,-1.0442956721590235e-07,2.5550363602633297e-08
1.7566821952641476e-07,-8.188008138176883e-08,1.8653079791874916e-07,1.1527016852141969e-07,1.0529128502412277e-07,-1.3048971680973409e-08,-6.215566372702597e-08,-1.5380598483716312e-07,2.8312672384345206e-07,1.0000022649765015
1.0000016689300537,1.1650482889535851e-07,-1.3363796824705787e-07,-7.298321946791475e-08,-2.337631244131444e-08,5.939856606573812e-08,5.0020510400372586e-08,1.0213003776016194e-07,3.0234949122132093e-07,-7.266962143148703e-08
2.2969113899762306e-07,9.732623595937184e-08,0.9999996423721313,4.550597623165231e-07,7.0814198949165075e-09,5.9038701039071384e-08,4.628990524224719e-08,-1.1356542017892934e-07,-1.6193894225580152e-08,2.446135169975605e-07
6.599134394491557e-08,-3.0182082610963334e-08,-7.908548838031493e-08,-1.4211714471912273e-07,1.000002145767212,5.83377035567878e-09,1.7440247290778643e-07,2.4840920787028153e-07,1.8851862293445265e-08,2.0207043149866877e-08
-7.077444053038562e-08,1.0000019073486328,-1.241478031488441e-07,8.708596510587086e-08,-9.498110387085035e-08,-1.5892722160515405e-07,-9.964640668158609e-08,6.300592048091858e-08,-7.288542747119209e-08,1.277294927604089e-07
3.765154232837631e-08,-6.913500527616634e-08,-3.259984637793423e-08,6.65648300923749e-08,-1.1017141332558822e-07,-2.0909988052153494e-07,1.000001311302185,-1.3724310576890275e-07,3.388387170843998e-08,-6.776774341687997e-08
-4.207632464670041e-09,-9.8953826466186e-08,-2.343859506481749e-07,1.0000015497207642,9.846589676953954e-08,9.929008371045711e-08,-1.0116362858525463e-07,7.682992020363599e-08,1.0335763533930731e-07,1.394497388673699e-07
2.092306203849148e-07,-1.1342681460746462e-08,-1.5008122034032567e-07,-4.0714319027301826e-08,-5.788676205042975e-08,-8.703754872385616e-08,-2.2697616941513843e-07,-5.971725158815389e-08,1.0000020265579224,-1.9763139391670848e-07
