-8.329380563054656e-08,9.093908914792337e-08,1.0390870386345341e-07,-5.5686729893977827e-08,-9.754370466907858e-08,1.487247924814028e-08,-6.842235222848103e-08,1.7091180026795882e-08,1.0000022649765015,-4.1637488834567193e-07
-2.2779957475904666e-08,4.7510539502582105e-08,2.0758436392043222e-07,6.592181023279409e-08,8.779071691833451e-08,8.005944351907601e-08,1.3547727917284647e-07,0.9999986886978149,7.691286896260863e-08,2.1321822885056463e-07
2.656458661931538e-07,-6.838991595259358e-08,-7.401918633576088e-09,-6.564574306366922e-08,1.0000020265579224,-1.478566105106438e-07,5.275362369161485e-08,-6.769843707843393e-08,-3.380171520461772e-08,1.40545893145827e-07
2.68057874563965e-07,-7.871648932677999e-08,8.367778292495132e-08,8.440271415111056e-08,-2.7063959961992623e-08,-2.6957030385688086e-08,-6.140934516452035e-08,1.4578203533233136e-08,-6.850881106856832e-08,1.000001072883606
-1.0092718127907574e-07,9.723652993898213e-08,-4.8632660565317565e-08,-1.0872856393007169e-07,2.201334865503668e-07,1.000002145767212,3.5253881947028276e-07,-8.023000219736787e-08,1.0893174362536229e-07,2.9041737903412468e-08
2.2744499617033398e-08,-1.9414926555327838e-07,1.6273233427455125e-08,0.9999995231628418,1.7914835170884658e-09,-5.329681940224873e-08,1.9051127253533195e-07,-3.6690817051265867e-09,-1.1011842104835523e-07,3.083377180246316e-07
2.0970617242710432e-07,0.9999999403953552,6.685516584781226e-09,3.72587180663686e-07,2.1250443182907475e-07,9.917068410913998e-08,-6.222492743290786e-08,8.482938795850714e-08,-6.178370881571027e-08,-1.8037059845710246e-08
0.999997615814209,-6.524182794009903e-08,6.75767921620718e-08,2.1528154547922895e-07,9.81180647841029e-08,7.890749031957967e-08,-3.174726828092389e-07,-1.404302594210094e-07,-1.7777963545739794e-09,1.8317979311177623e-07
4.0128025347030416e-08,-8.728608946739769e-08,4.5030924411548767e-07,4.763888838965613e-08,2.1270251693294995e-07,3.699143391600046e-08,0.999999463558197,5.8288556203933695e-08,-2.786890718198265e-08,5.383370549338906e-08
3.7156536336624413e-07,-2.0733368444325606e-07,1.0000011920928955,-1.2399119952988258e-07,2.364713793667761e-07,1.0360526658814706e-07,-7.472021934518125e-08,8.395114292625294e-08,1.024007616479139e-07,9.869613393220789e-08
