0.4010747969150543,-0.11766109615564346,-0.14026868343353271,0.24276743829250336,-0.03851819410920143,-0.5151073336601257,-0.023520195856690407,0.4562530517578125,-0.06259922683238983,-0.4637383222579956,0.08932182192802429,0.21022529900074005
-0.6050111055374146,-0.2773299217224121,-0.1350824534893036,-0.2937655746936798,0.05217345803976059,0.21973808109760284,-0.09615353494882584,0.398717999458313,-0.24828152358531952,-0.3396245837211609,0.23721948266029358,-0.0038777501322329044
-0.19782587885856628,0.05849698930978775,0.23545841872692108,0.3483879566192627,0.046790916472673416,-0.2338952273130417,-0.16255515813827515,-0.3534454107284546,-0.1918378472328186,-0.3917725086212158,0.09223662316799164,-0.6112194657325745
-0.2886599898338318,0.6243997812271118,-0.14265663921833038,0.4680463671684265,0.00896330364048481,0.23464816808700562,0.2378111332654953,0.04205344244837761,0.13638456165790558,-0.2049912065267563,0.15269772708415985,0.2999711036682129
0.26424047350883484,-0.11918321251869202,0.48102980852127075,0.17555037140846252,0.46674925088882446,0.283499151468277,-0.07699494808912277,0.01612783409655094,-0.25253891944885254,0.09592395275831223,0.4788901209831238,0.21687765419483185
-0.14816996455192566,-0.2200484275817871,-0.17369486391544342,0.23098163306713104,-0.3769322335720062,-0.22560924291610718,0.37597957253456116,-0.17132148146629333,-0.49355193972587585,0.37004145979881287,0.29925084114074707,0.11107825487852097
-0.007483084220439196,0.3475133180618286,0.0842379704117775,-0.13257092237472534,-0.2649269998073578,-0.19414615631103516,-0.30037739872932434,0.33748242259025574,0.2258874773979187,0.34377968311309814,0.5441630482673645,-0.2778192162513733
-0.08803544193506241,-0.08613590151071548,-0.34693780541419983,-0.1137138083577156,0.11739149689674377,-0.20810480415821075,-0.4501456618309021,-0.5416628122329712,0.1990819275379181,-0.08801335096359253,0.3199661672115326,0.38556116819381714
-0.26257315278053284,0.042273033410310745,-0.029283691197633743,-0.12200283259153366,0.6557021737098694,-0.49452000856399536,0.39895710349082947,0.0716485008597374,0.1672588735818863,0.20030075311660767,0.027711128816008568,-0.0765928328037262
0.2878419756889343,-0.2760075628757477,-0.39217355847358704,0.04157676175236702,0.03949948772788048,0.31952226161956787,0.36762112379074097,-0.07558490335941315,0.36001431941986084,-0.14221729338169098,0.3778965473175049,-0.3850756287574768
-0.17793303728103638,-0.23352396488189697,0.584802508354187,-0.11238792538642883,-0.3406755328178406,-0.12573042511940002,0.30123209953308105,-0.11819903552532196,0.4493795335292816,-0.22527265548706055,0.13075041770935059,0.22981347143650055
-0.2600008547306061,-0.4389033019542694,-0.024714700877666473,0.6086093783378601,0.045353613793849945,0.04346901923418045,-0.2863985300064087,0.21081899106502533,0.34853696823120117,0.30155983567237854,-0.16086475551128387,-0.006337287835776806
