2.787007815641118e-07,8.351032931841473e-08,-1.5273295161932765e-07,-1.0650794735056479e-07,2.1335360145258164e-07,-7.225572318247941e-08,7.305968807713725e-08,1.0000001192092896,-6.830672560909079e-08,1.7496900284186268e-07,1.555994799673499e-07,-1.8144133662190143e-07,2.4448391755527155e-08,-8.006430363138861e-08,-1.3612590521461243e-07,6.76527420750972e-08
2.3316943043028004e-08,1.2963874951310572e-07,5.089592303164636e-09,1.1548428346941364e-07,-7.626274367567021e-08,-5.7555713084411764e-08,9.505146181254531e-08,1.0454171217588737e-07,1.4024328720552148e-07,8.108406035489679e-08,-1.7432338950129633e-07,-1.3407919219332598e-08,7.124749856757262e-08,0.999997615814209,-5.123622059954869e-08,-4.801320585556823e-08
3.9651144589925025e-08,8.848196131339137e-08,1.8233593834793282e-07,-2.255365894043848e-09,1.785400272069637e-08,2.2959991952120617e-07,-1.5087800875335233e-07,2.9511577182006477e-08,1.0000016689300537,4.9604825136384534e-08,-5.4628383594490515e-08,-6.86644341385545e-08,4.2478301764958815e-08,9.336311279639631e-08,7.156608461400538e-08,5.656762169792273e-08
-1.1016817325071315e-07,6.074397163047252e-08,1.0748904344382026e-07,-8.480275681677085e-08,0.999998152256012,-5.598402808004721e-08,9.969395620146315e-08,-1.5640590333987348e-07,-3.010757154697785e-07,-8.760082437220262e-09,3.403070536478481e-08,-1.8590828432252238e-08,1.1287133361292945e-07,-1.7107596450571805e-09,-1.8226107556529314e-07,-5.46423457592482e-08
7.800717582995276e-08,-8.67831317918899e-08,4.513568114816735e-07,1.6448879591735022e-07,7.477228081143039e-08,1.7612198366379062e-09,-3.3745195082701684e-07,2.86962887230402e-07,6.7670740122594e-08,2.582569322839845e-07,1.4601033626604476e-07,-1.546593324519563e-07,0.9999998211860657,3.5680011478689266e-07,4.546641285685382e-09,1.3177889002236043e-07
1.0943497130710966e-07,1.536927030088009e-08,2.151786731019456e-07,7.567170001721024e-08,3.8841466931671675e-08,-3.14662571554436e-08,1.1021667489785614e-07,-3.006750048939466e-08,-4.89477471887767e-08,-8.33620390494616e-08,1.0000027418136597,-8.660300210294736e-08,-2.910875984696304e-08,3.1961373991862274e-08,9.286568314337273e-08,4.546147991391081e-08
3.283744476334505e-08,2.189136338870412e-08,-2.221147923364697e-07,7.007440672168741e-08,4.0161353354051244e-07,-2.870331083926203e-09,0.9999982118606567,1.824033972752659e-07,-2.4379616547776095e-07,2.0383492937980918e-07,4.697430711075867e-08,-2.5173395101774076e-07,6.175437761157809e-08,1.598805710045781e-07,-2.2367520102761773e-07,-1.8244682209456187e-08
-1.580034023618282e-07,1.5357557003881084e-07,-1.2792550307949568e-07,7.950758273977954e-09,6.801251828392196e-08,1.000002145767212,7.323835404804413e-08,-1.7389471906881226e-07,6.280404818426177e-08,-6.609754876762963e-08,-2.386580888469325e-07,-6.488626524969732e-08,4.7234916422667084e-08,-1.5095049832325458e-07,-2.3716131636319915e-07,3.1383092391479295e-07
-9.381983545608819e-08,-8.279617702555697e-08,1.0000005960464478,5.746491993363634e-08,5.621078713602401e-08,6.46738200771324e-08,-1.802244753434934e-07,5.517255274867239e-08,-1.4492032107682462e-07,1.7320665790521161e-07,-5.990460039129175e-08,8.518021843428869e-08,-1.410802354939733e-07,-1.1063479021800049e-08,6.683582398636645e-08,6.828818044368745e-08
-1.10608979753124e-07,1.3370416240832128e-07,-2.5978491180467245e-07,4.5324032527105373e-08,-6.603684710171365e-08,1.0223602942005527e-07,-6.781122863230848e-08,5.237660616330686e-08,-7.821830649845651e-08,1.1146712353138355e-07,9.85031576306028e-08,-6.89948436161103e-08,2.082837013972494e-08,-8.138633944554385e-08,1.000002145767212,8.982361521248095e-08
