-2.489108696111998,-2.507153770729133,-1.447739443988252,-1.1354581947802416,-0.49613240782703244,0.0013930245397563087,-0.9541399246398937,-2.696939444787494,-0.21480906504536565,-0.12255731097504113,0.11353247080750864,0.39671692592733404,1.652260859223376,0.35314126679306773,0.020040915460252166,0.4679570014478416
-0.052943792785099156,-0.8139900540363572,1.4183109349363765,1.548054445730671,-0.21842937325898737,-0.844478141322367,-0.6773926957866127,-0.05519606098413781,-0.908920705794436,-0.07955254863828844,1.151791976632264,1.348640262374341,0.9941902138150134,2.3680793438136947,1.0447817019639851,-0.018448480710361627
-0.3900169898701011,-2.238155675002559,0.7928106156132326,0.46706493984695296,-0.24740358929988143,-2.548931506767481,-0.18645199666169773,-0.1253287887732843,0.15563744082343195,-2.2250355835857127,0.3123494722361648,-0.546710824070066,1.9905179357239235,-0.27649685525395057,-0.26069730543982195,-1.3792635813415914
0.3178260385631063,0.9068710584954994,0.13402702079813927,1.0805965428985633,1.8762480608620338,-0.2532420676587084,0.6597470828059729,-1.2335987843152811,1.1717371588609564,-1.3655113542773092,1.2272341519515038,-0.6768361888845882,0.21462664766273418,-1.0893916595616402,0.6048675885476151,-0.9784606262462131
0.2994376348799534,-1.1860740631309505,-1.0338777362488942,0.3545826078665994,0.23808349627973946,-0.28432993574942933,0.27590244923777996,0.21333067014708718,0.6665441775741376,1.5817504654630368,0.9289268361494374,0.0017029308625105136,1.6431742937117528,0.3284050019624952,-0.7987693038048506,0.1701920355801091
-1.3184071672266953,-0.290723268409672,-0.7681707766509371,1.022787346033827,1.5472077184973119,-0.4495935709009481,0.8217820372801606,0.9279887858818994,-1.2996349531557592,1.2720565843475815,1.1089290421687394,0.2481724077434209,-0.31638063602263766,-0.4752157998872419,0.09849757622086444,-0.3601509181689798
1.3466608876279282,1.829994189425222,1.1549660074415367,0.24108025300879887,0.015252162444063523,-0.6074252415820367,-1.921918534021694,0.8817593077173427,-0.8435919768655303,-1.4869505628577975,-0.7522273563778463,-0.355454421799001,-2.348607617219266,-0.7835112392067558,1.2694784332758429,-0.16108094375164903
0.4748631619074963,0.7314247246253178,1.7508036257691408,1.7561183713337298,0.19245411784853617,0.22044968226463577,-1.5242451103791954,-1.9834470847492962,0.5279612949527732,-0.3905109400449359,-0.6931904055902474,-0.14262499003541948,-2.0136819663881917,-0.4753986670958774,0.6781358885205558,-0.28791860850297585
-0.0013828573962487538,-0.004076674754271951,1.082095586378193,-0.4756519188954296,0.19788270636810218,0.8189596021004165,1.9887065873038257,-1.0242289506848956,-1.180229226418392,-0.9422650006586526,-1.5416344180489558,-1.6510045217386464,-0.002628479510625749,-0.8277842059676301,0.02346802509170484,-0.019617681284324662
-1.0765774054050854,-0.6855897085947388,0.797766778551121,-0.6010319973559816,-0.6390771522465527,-0.058300555540740824,0.6467012362975278,1.9163334466626838,0.20685565249922547,1.0274570645049057,-0.3797217919040989,-0.8174191968619973,-1.174712012423723,0.08514242443005107,0.5257226353981308,-1.5930511531122304
0.2903533064143744,-0.977911430123825,-0.31160821342373973,-0.4474285783897816,-0.16086861735465033,-0.5532232781945784,-0.1450811576921461,0.5536959708264335,-0.02168341666757559,1.5094395857492262,-0.7826880354562471,-0.06941074664558265,0.15902402248131978,-0.4844287162592152,0.17948371224131734,1.7393833208536316
-0.016359247000641973,-0.1314342810852817,-1.193239404318715,-0.4919659614548055,0.3699254721928737,0.47218134466442707,0.1772623910861875,-2.561627150239952,-1.029973547515748,1.592262783084236,0.3546616993232894,0.16296951112602548,-2.0411877048938902,0.2125228294690697,0.4767587471220835,-0.718095030711147
-0.9586910909951549,1.480958061782674,0.6994724051164712,-1.8523387753254343,0.13396912191327623,0.06085013338183483,-0.9184303466642534,-0.15784280649528162,-0.5009276281181895,-0.10068014068952322,1.0707447650303965,-0.7355619147166133,-0.47383877777315375,-0.04887075637135517,-1.0411393385250542,0.2981397577889367
0.4255183873766416,-2.0400686592825528,0.11154092168558623,-0.6239569672932146,1.3210712543158423,0.5328386804843912,-1.8090042709526908,-1.3640119102099855,0.5868082382925612,0.625118729397501,0.5040663724968837,-1.3239725869607268,-0.37229396510807294,0.05664505717605866,0.6499017287886066,-1.0659405332335483
0.5055052512451303,1.5596020621605382,-2.2202043474289996,0.8190385759332134,-0.29239524037298437,1.2486230457369045,-1.0294138602249552,0.4414817020739812,1.4328137293563983,-0.34000701739905825,0.27581009025501346,-0.16500238046798432,-0.3560272222201607,-0.5495250928487818,-0.9414402174545378,-0.48423358981083875
0.35423962399032566,1.3006248342746787,0.5360636857680795,-0.09908954093038878,-2.0070679176822828,1.5168401519999162,-1.0539726289374092,-0.8141857323969516,2.2337790906237625,-0.6432641458944864,-0.7512010858632027,0.9548415286208224,1.5032296766978583,-0.1671977874355394,-1.001621786993362,0.023283612112794422
