-0.031790751963853836,0.09695393592119217,-0.3978959023952484,0.2599338889122009,-0.03905868902802467,0.2479880005121231,0.4087928235530853,0.23443090915679932,-0.45304831862449646,0.01822054013609886,0.004314897581934929,0.5225001573562622
-0.041629858314991,-0.1662634313106537,-0.25485607981681824,0.4024408757686615,0.7637826204299927,-0.07519800215959549,-0.29105398058891296,-0.21879340708255768,0.0749073177576065,-0.008785785175859928,0.051096878945827484,0.11753371357917786
0.38475555181503296,0.25913166999816895,-0.6926606297492981,-0.31810712814331055,-0.022854184731841087,0.00978512316942215,-0.04963293671607971,-0.14635148644447327,0.14991535246372223,0.33979788422584534,-0.10076402127742767,-0.17678461968898773
-0.4616435170173645,0.24212174117565155,-0.2076064795255661,0.3252182602882385,-0.07162760198116302,0.1310679167509079,0.145013689994812,0.12462259829044342,0.13019713759422302,0.09456096589565277,0.468976765871048,-0.5241118669509888
-0.20959214866161346,0.19021829962730408,-0.09675871580839157,-0.35477784276008606,0.02157009206712246,0.5954523682594299,-0.41162124276161194,-0.007322179153561592,0.12946726381778717,-0.4085387587547302,0.16182996332645416,0.2242584079504013
0.23020488023757935,0.3307815492153168,0.3381343185901642,0.1936158388853073,0.2152848094701767,0.32935830950737,0.024966752156615257,0.4206079840660095,0.41516783833503723,0.3727739751338959,-0.17073383927345276,0.11372290551662445
0.10092639178037643,-0.35267937183380127,-0.16200695931911469,-0.038331713527441025,0.20376621186733246,0.276967853307724,0.21698682010173798,0.3522213399410248,-0.01621478609740734,-0.38568544387817383,-0.41802647709846497,-0.47389721870422363
0.46999409794807434,-0.42482200264930725,0.13267779350280762,-0.10314630717039108,0.07552927732467651,0.3248484134674072,0.1167600154876709,-0.04418908432126045,-0.10773428529500961,0.1613418608903885,0.6338494420051575,-0.06455634534358978
0.3561456799507141,0.31150662899017334,-0.046295907348394394,0.017540613189339638,0.09655117988586426,-0.37577125430107117,0.26576706767082214,0.1450328230857849,0.29164400696754456,-0.5838024616241455,0.30815571546554565,0.10313937813043594
0.2498602271080017,-0.2428061068058014,-0.2039891481399536,0.4723179340362549,-0.5024292469024658,-0.034848667681217194,-0.5127485990524292,0.2619139850139618,0.13118571043014526,-0.09443864971399307,0.013373995199799538,0.049507711082696915
-0.25612854957580566,-0.44080400466918945,-0.16651727259159088,-0.05437204986810684,-0.14696508646011353,0.03771154209971428,0.3553471267223358,-0.14169146120548248,0.666988730430603,0.06825370341539383,-0.030183924362063408,0.29932498931884766
-0.23071178793907166,-0.19086624681949615,-0.12173493951559067,-0.40212833881378174,0.1790623962879181,-0.35560309886932373,-0.18465818464756012,0.6689797639846802,-0.03970680013298988,0.20033743977546692,0.19843311607837677,0.11215408146381378
