2.4666940490192246e-08,1.1314797632167028e-07,1.07527029058474e-07,1.8907167387283152e-08,3.420806038434421e-08,2.7913117151001643e-07,2.5034541550894573e-08,1.3307984936261619e-08,-2.5284063553954184e-07,1.6143476955221558e-07,-8.876367729726553e-08,8.483006297410611e-08,0.9999986290931702,3.762911049420836e-08,-7.764278109334555e-08,9.66599600360496e-09
6.348066250438933e-08,-2.909773115788994e-07,-2.4755733463166507e-08,8.2572881865417e-08,1.0743095657517188e-07,9.050700811030765e-08,1.000000238418579,1.3771473561519088e-07,-1.0078858281303837e-07,-1.9967370690210373e-07,-7.503862065050271e-08,-2.186663294878599e-08,1.6769904576108274e-08,-9.592368144240027e-08,1.6328600338511023e-07,7.805292767670835e-08
-1.598154284465636e-07,-1.226944590371204e-07,3.695091876920742e-08,6.751006509375657e-08,-1.8135402513053123e-07,1.0,-4.004324338779952e-08,-2.0159308178335777e-07,-2.093416640036594e-08,5.198739572165323e-08,5.969454264231899e-08,7.754588970954046e-09,-7.112861055702524e-08,6.61616041952584e-08,-6.871745483749692e-08,-4.545539056266534e-08
1.8123787981494388e-07,4.168756007061347e-08,0.9999988675117493,-2.8406196861396893e-07,9.004291001701858e-08,6.577537448038129e-08,5.158158344897856e-08,1.7673231411663437e-07,2.977952107130477e-08,-4.313021051416399e-08,-3.041822083105217e-08,3.086565314447398e-08,-1.2429890716703085e-07,-1.0386767002046327e-07,-8.10182996247022e-08,8.060750644744985e-08
1.6932420976445428e-07,-1.1853109782578031e-07,-2.440112041313114e-07,8.557694108901615e-09,-6.798357787829445e-08,1.673197402851656e-07,8.881560376039488e-08,2.1154311014015548e-07,2.039629620753658e-08,2.5608190412640397e-07,4.032518319263545e-08,2.807601049426012e-07,1.2347935296475043e-07,9.289100688647522e-08,0.9999998211860657,8.907662163437635e-08
-3.377630832801515e-07,-2.065096964543045e-07,1.5057588598210714e-07,1.1018042300747766e-07,-7.687432201919364e-08,-1.995373644092524e-08,7.275978219922763e-08,-4.019542743094462e-08,-3.003285087288532e-08,1.2825556439111097e-07,6.274559183339079e-08,2.8740996071974223e-07,-8.821390906632587e-08,-2.9142114499336458e-08,1.413460779531306e-07,1.0000020265579224
9.13100990374005e-08,-1.0016774609766799e-07,-7.633121157368805e-08,-1.1581153813722267e-07,-2.053949543778799e-07,-5.917151213452598e-08,-3.1735652328279684e-08,-1.4357554789512506e-07,3.548543148212957e-08,8.385991900894396e-10,6.472206592889052e-08,1.0000019073486328,1.1794194421099746e-07,5.316172035918498e-08,-4.724176605463981e-08,4.958095267681983e-09
-1.7914136662966484e-07,2.1477579537076963e-07,-1.4851671892301965e-07,-4.2639012320933034e-08,1.000002145767212,-6.722453349539137e-08,1.7618421566112374e-07,3.23986114381114e-07,1.8265582468757202e-07,2.0880274576029478e-07,1.4586188967768976e-07,9.208294216023205e-08,3.915739199555901e-08,-8.64875460138137e-08,-1.3392623543495574e-07,1.3036341783845273e-08
-1.9756333813347737e-07,0.9999995231628418,-1.9647879767603627e-08,-3.048397090310573e-08,1.837020278117052e-07,1.286779394149562e-08,-7.22293975741195e-08,1.375406952774938e-07,-1.2227170032019785e-07,6.684750530894235e-08,1.337138115786729e-07,2.2518088371725753e-07,1.6947649328358239e-07,6.542213526472551e-08,-4.795317067873839e-07,-7.298923065945928e-08
1.2669086402183893e-07,4.341934456419949e-08,-8.554292918461215e-08,-1.9061157274791185e-07,-1.1293757751218436e-07,7.217553132932153e-08,-5.184987994510948e-09,-7.604734264532453e-08,-5.021609439381791e-08,1.267435578711229e-07,5.635203947917944e-08,2.3481059940877458e-07,1.822890851599368e-07,1.0000028610229492,-2.4087571048880818e-08,3.1558030855194374e-07
1.2744379773721448e-07,1.125489745845698e-08,2.7102487365482375e-08,4.789191621057398e-07,-3.0755430202589196e-08,6.326954604674029e-08,2.215185723741797e-08,1.0000011920928955,-5.416691806203744e-08,-7.328379325599599e-08,-1.6020498705415775e-08,4.4167460799826586e-09,-1.1022942203453567e-07,8.8625810690246e-08,-8.629399417259265e-08,-1.5438396872013982e-07
-1.4067549614082964e-07,3.989965691175712e-08,6.806512686807764e-08,-4.494492245044057e-08,-6.754464010327865e-08,6.759471204986767e-08,8.27786763579752e-08,-3.390825398241759e-08,1.5876123882208049e-07,0.9999998807907104,-1.0399806882332996e-07,-9.707611070552957e-08,-3.7296665311714605e-08,4.7364373756408895e-08,-6.675855246385254e-08,-4.912372375542873e-08
1.000000238418579,-7.566328008579148e-08,-1.416849499946693e-07,-9.791648380996776e-08,8.307648613481433e-08,1.1687471612731315e-07,3.827145533819021e-08,-2.487472841039562e-07,-2.9096725029376103e-08,4.87788049952087e-08,-4.5010722260485636e-08,-6.731927726377762e-08,7.950337987949752e-08,-1.3291953848693083e-07,8.028401765614035e-08,-7.874267282659275e-08
-1.1098467922465716e-07,2.079952210465308e-08,2.1610811984373868e-07,1.0000009536743164,-2.123923081853718e-08,-7.135283652814906e-08,-7.864535689350305e-08,1.9846437737669476e-07,1.1114632059161522e-07,-2.1461308108428057e-07,-1.038101160588667e-07,9.567958159095724e-08,3.012457625573006e-07,-7.256804934741012e-08,6.904697613663302e-08,-6.614991576725515e-08
2.1243855030661507e-07,1.0055120469587564e-07,-7.913596533626333e-08,6.535321972478414e-08,6.651853112771278e-08,1.2609190136458892e-08,1.1353154860671566e-08,-2.0847048176619865e-07,1.1403757582684193e-07,-7.628175779927915e-08,0.999997615814209,-8.111050675552178e-08,9.413350454678948e-08,-1.2608921906576143e-07,9.301187731125538e-08,-9.335602868532078e-08
-3.86130274421248e-08,-1.1134291355574533e-07,-7.367864185425788e-08,1.1466515736913152e-08,8.331006995376811e-08,2.2913808095381683e-07,8.524626338157759e-08,1.1251144371726696e-07,1.0000026226043701,-1.0005483375152835e-07,-4.5764775080670006e-08,-1.9925519012531367e-08,4.205266890267012e-08,6.601757007729248e-08,-3.686360727783722e-08,2.7324388085503415e-08
