0.8324257857745123,1.4859617320493923,0.6782931585788131,-0.2780319222944085,-0.6913514893954505,1.0265257283017681,0.4712726498808177,0.8283765265685025,2.0619550251154832,-0.8953715497133147
0.19501080410493107,-0.09067661986807597,0.5775790907199273,-0.5136931131093343,-0.6342557619414021,-1.1575584512408517,-0.6707088872012296,-0.16656724290191527,0.17963133945361853,2.1074721345619682
0.06937705367206608,-1.0834576646086067,-1.2068831090324306,-0.24045991694091368,0.854448759114485,-1.5386446313881406,0.5048554937534098,0.15952714286549827,0.36125990143084297,-2.187359154095944
1.3266318213760762,0.24888506199437235,-0.32514978996938443,0.6679869972863098,1.167789380562217,-0.9396224001851697,-0.09654273411563367,1.1500676603126594,0.09001969192797961,-0.24939917025880193
-0.1051331423737891,1.5702258901977106,0.34793529142381757,0.16369133175312767,-0.6584285777098682,0.1128831079522199,-1.817724822136625,-0.24320805799613032,0.5550906551642315,-1.483218062010876
1.2067582515784467,-0.5375663416079589,1.136555238094284,0.3029245239517899,-0.999406720330027,-1.0115956330160516,0.22878967145058213,-0.6327249995653915,-0.31270978377052916,-0.8420137970539616
-1.26072703578205,-0.7613098309953273,-0.4563178200013682,-1.4569523064523793,-1.26195600582572,2.6941180253467265,-0.21592781502459796,-0.025426531501615297,0.6912890353133974,-0.3072522948066474
-0.3525613037510754,0.5858608118329904,-0.8936971105194045,0.603651071484887,-0.7754382322236324,-0.23142909663427466,1.1610931739424089,-0.08045221700836777,-0.004895331295167078,-0.5554279767329601
0.6191995930647678,2.0041330337366046,1.7509377787630431,-0.7267937139292224,1.7944439902692353,-1.3608505030939984,-0.38562790452745677,1.5010324360587546,2.169730155887557,0.08632492533041501
0.0927530977550132,1.1908021766498906,1.3874627233169166,-0.5150193363353123,-0.9046148984292648,-0.7243276862255691,-0.2722638155952855,0.33231915115105143,1.07224214693983,1.3496180251133185
