2.9345860852458827e-08,-1.1399330901440408e-07,-1.0333789646210789e-07,-8.327662470719588e-08,7.395140499966146e-08,-5.2520451987447814e-08,1.6723187457046151e-07,-7.449636996170739e-08,2.1320123266832525e-07,-1.6920421330723912e-07,3.463570763528878e-08,9.853864213482666e-08,8.667199580258966e-08,0.9999975562095642,1.5140669828994646e-09,-1.9859355404605594e-07
-2.293833603062012e-07,-8.95361651487292e-08,2.8441741051210556e-07,-1.1716346115520082e-08,3.0904704573231356e-08,1.6323265583650937e-07,2.1533307403842628e-07,-7.542974600482921e-08,2.5612172294131597e-07,-1.750919054188671e-08,1.9111087112833047e-07,1.000002145767212,-1.549130388411868e-07,2.009176292006032e-08,-3.5007710152967775e-07,1.7705154675695667e-08
7.108747013262473e-08,8.580400390201248e-08,1.0965955254960136e-07,-5.731869734404427e-08,-1.3963075673473213e-07,6.855068335198666e-08,1.0000025033950806,-1.6919753420552297e-07,7.841384075391034e-08,-6.179801914640848e-08,-2.932380311904126e-07,-6.608794222984216e-08,9.587764537855037e-08,-9.578927517850389e-08,7.424658576837828e-08,5.156828564167881e-08
-8.638224358037405e-09,3.0193302080760986e-08,1.2027349782783858e-07,3.614541199681298e-08,1.5110023454667498e-08,8.123729600129082e-08,5.8134926206321325e-08,1.0000008344650269,6.274519392945876e-08,-2.0211343709775065e-08,1.2054756837187597e-07,-3.756834132673248e-07,5.605952324572172e-08,1.0144609063900134e-07,1.8369435395015898e-07,2.5824988370004576e-07
-4.8498158378151857e-08,1.3210176064148982e-07,8.862164690981444e-08,-8.01737058964136e-08,2.5508350631753274e-07,-6.763238502571767e-08,2.1024678176218004e-07,4.495516847669023e-08,1.0000003576278687,2.1020925089487719e-07,7.498633891600548e-08,-6.326484935925691e-08,-1.9565236186736001e-07,4.694901356572245e-09,-2.0615253504274733e-07,-2.955220246292356e-08
2.523936437626162e-08,-1.1494632445874231e-07,2.1148747464394546e-07,1.0000015497207642,6.224661319720326e-08,1.8798994005919667e-07,-2.6897904348288648e-08,1.3412941868296002e-08,2.2007620259500982e-07,5.741237707468372e-09,-2.3864201725842804e-09,-2.8929822981638154e-09,-2.8838689658527983e-08,-1.0115033433066856e-07,2.3724666675661865e-07,-1.0202738565112668e-07
-1.632169812637585e-07,-2.674212566944334e-07,-5.768980670950441e-08,2.9793142175549292e-08,-1.4543765303187683e-07,1.0242381165426195e-07,1.4580002982711449e-07,1.7709413668853813e-07,2.9425928005366586e-07,9.120459054656749e-08,1.0000019073486328,-1.523344117515535e-08,-9.956143287581654e-08,-4.682184240323295e-08,-1.4024183769834053e-07,-6.134353469633425e-08
6.386106576883321e-08,-3.542671933587371e-08,-4.3357761825291163e-08,-5.513608769547318e-08,4.4477154403921304e-08,1.5770835659623117e-07,-4.460307820863818e-07,2.9144493041144415e-08,3.7999365076757385e-07,2.601821620373812e-07,2.7955934456258547e-08,-2.1298580676898382e-08,1.8743715202163003e-07,5.749408771293929e-08,-1.8260718093188189e-07,1.0000015497207642
-1.6906531641325273e-07,-2.375454783987152e-07,-8.3788073368396e-08,-2.84838677089283e-07,6.636499705336973e-08,-9.726382899089003e-08,-4.460053304455869e-08,1.987240096923415e-07,1.9516111393613755e-08,-4.1076020806940505e-08,9.174475934514703e-08,3.452763053246599e-08,1.0000016689300537,1.6271383174171206e-07,-9.165241721120765e-08,3.185477055467345e-07
1.0115686421841019e-07,2.3521063496900751e-07,-6.071012847996826e-08,-6.574713040663482e-08,-2.4993053671096277e-07,2.752314465226391e-08,-1.5126865093861852e-07,1.0073509315589035e-07,-4.062000158455703e-08,0.9999975562095642,8.451968369627139e-08,6.505663918687787e-08,6.76670026678039e-08,-9.410553225563945e-09,-1.2294945861412998e-07,-2.5110068690992193e-07
-3.553963878744071e-08,1.0000016689300537,8.416432706326304e-08,-5.4268930682610517e-08,9.480871199230023e-08,-7.601897777931299e-08,1.4370071710345655e-07,6.644473415917673e-08,1.705473096080823e-08,5.3839947611322714e-08,7.838897886358609e-08,4.219257832005496e-08,1.566103691175158e-07,1.2048128894548427e-07,-5.976167560817203e-09,6.531477936277952e-08
-9.348693197352986e-08,7.470864460401572e-08,-5.5079414806868954e-08,-5.632054467241687e-08,-6.839484534282292e-09,1.4076493926040712e-07,-1.208259732266015e-07,6.916473438423054e-08,-8.75371455322238e-08,2.821854252488265e-07,1.945745253806308e-08,9.705360071166069e-08,-2.944263712834072e-07,8.57976658608095e-08,0.999998152256012,2.3382989411402377e-07
-1.1756148410313472e-07,-3.361907019439059e-08,9.963935099221999e-08,-7.56621219011322e-08,1.0000017881393433,6.52039915394198e-08,-3.30179084073734e-08,-6.832330257111607e-08,-9.298663883328118e-08,-2.8812826258217683e-07,-1.9934329031912057e-07,-8.936589068753165e-08,1.2656981596137484e-07,-1.466136012595598e-07,2.475045768335349e-08,-9.207301587821348e-08
6.653858974914328e-08,-1.338530921657366e-07,-2.0883784657144133e-07,2.4823265665219196e-09,8.201351420211722e-08,1.0000001192092896,-6.990487122493505e-08,-1.388268913160573e-07,-9.217378504899898e-08,6.589972656456666e-08,-4.422646782131778e-08,-1.2196406373732316e-07,1.6892150256353489e-07,1.439010759440862e-07,-1.7510829763978109e-07,-3.107829797954764e-07
0.9999990463256836,-2.1251517878795312e-08,8.241230631256258e-08,-1.1443386682685741e-07,1.3000587273381825e-07,-3.036708733361593e-07,1.5726753233025192e-08,-9.577268400562389e-08,-9.36100832404918e-08,-2.5550940563334734e-07,-2.5909130840773287e-07,1.6530110258372588e-07,-5.189409790773425e-08,-1.272979801569818e-07,1.737990231731601e-07,9.354596386401681e-08
