-7.673254032170007e-08,7.90925156479716e-08,0.9999983906745911,1.7020038001192006e-07,1.3706630852539092e-07,-2.0623719620971315e-08,-9.906438691587027e-08,-1.4645054591255757e-07,1.5164907551934448e-08,7.021947823204755e-08,3.594241348992e-08,-2.0821147472815937e-07
-8.674444273992776e-08,1.9633168335531082e-07,1.0701442931804195e-07,0.9999983906745911,2.8739734148075513e-07,-1.8825960523827234e-07,2.5657596935957372e-08,5.964995608565005e-08,4.3077889699816296e-08,9.357216868011164e-08,-2.449033900120412e-07,1.3135198173586105e-07
-7.919300770709015e-08,9.717259530361844e-08,-8.90250149154781e-08,1.819319805917985e-07,-5.159116156505661e-08,2.1275293704547948e-07,5.809011938140429e-08,1.8326890938169527e-07,3.379791451152414e-07,0.9999979734420776,-3.958907424106428e-09,-1.0091878266393906e-07
-8.542522245136297e-09,-8.373599769129214e-08,-4.3171045405188124e-08,-2.7557734938454814e-07,1.0458166599391916e-07,-5.407870418139282e-08,-3.139235538185403e-09,-7.352595332577039e-08,1.0000005960464478,6.916084771546593e-08,-4.3292718743259684e-08,3.372171164528481e-08
-1.2519369363417354e-07,5.3947225353567774e-08,2.369775664590179e-08,-1.630728405643822e-07,8.413930885353693e-08,1.0000028610229492,2.1131459959633503e-07,-5.6188405039847567e-08,3.6020058047370185e-08,9.747083140609902e-10,-7.652820244175018e-08,-6.543452713003717e-08
1.0420221485674119e-07,-1.0849795017975339e-07,-4.341268233787332e-09,-1.3279436927859933e-07,-2.0212750939663238e-07,2.93789383931653e-07,3.171129492329783e-08,0.999998152256012,-6.052162149217111e-08,-6.73397266837128e-08,-6.815002961957362e-08,4.636029515836526e-08
-1.0397857685973122e-08,-2.9307578586212912e-08,2.8226541104459102e-08,-4.053795166214513e-08,-6.893723281109487e-08,1.9161127795541688e-07,-6.718943978967218e-08,-3.738441023415362e-08,7.03723230799369e-08,4.0689261737725246e-08,1.0000005960464478,8.351936031658624e-08
-2.308659361460741e-07,-1.5242623874200945e-07,1.435528815818543e-07,-2.9172323934290034e-07,5.073830067203744e-08,2.3174143848336826e-07,-1.8810798962931585e-07,-2.736790918334009e-07,2.8953283504051797e-07,-4.4992159331513903e-08,-1.5241427320233925e-07,0.9999976754188538
0.9999988675117493,-7.021177594879191e-08,1.7518306094643776e-07,5.857763696326401e-08,8.978000920478735e-08,-1.1731837723516492e-08,6.525679197011414e-08,-2.3691995920671616e-07,-6.966567411836877e-08,-9.287728808260454e-09,6.1677543072846674e-09,-2.9369698495429475e-07
1.6642871969452244e-07,0.9999992847442627,-1.8954854397179588e-07,-6.773264971116078e-08,1.4688463068068813e-07,-1.3517484909186805e-08,7.801247647876153e-08,-8.772914128485354e-08,-2.0192592842249724e-07,-1.2022763939967263e-07,1.556371387323452e-07,-1.2708966323771165e-07
8.026815834227818e-08,1.0066113986795244e-07,2.596880044336558e-08,5.084383580822305e-09,0.9999976754188538,-1.1833503954505886e-08,1.1068861027752064e-07,-6.238309424588806e-08,2.7241091515861626e-07,4.981322732078297e-08,-5.958185624876933e-07,1.743241000440321e-07
1.0706996533826896e-07,1.609450350770203e-07,7.415956559952974e-08,-4.074466097847562e-09,-2.4571943413320696e-07,4.307369394496163e-08,1.0000020265579224,1.5999766844743135e-07,-7.653218148107044e-08,-2.245411856449664e-08,-1.686023836100503e-07,-6.800087248848286e-08
