0.507784903049469,-0.16635875403881073,-0.31168097257614136,-0.32626229524612427,0.09051469713449478,0.29403188824653625,0.10478378087282181,-0.13475018739700317,0.611029863357544,-0.11724472045898438
-0.016439784318208694,0.2770484685897827,0.36057087779045105,-0.7357670068740845,-0.1703372299671173,-0.2423771768808365,-0.0011780302738770843,0.207553431391716,0.12984153628349304,0.3223501443862915
-0.14682842791080475,-0.3110577166080475,-0.5467274785041809,-0.06737633794546127,0.203744038939476,-0.44829416275024414,0.3310876190662384,0.0592593289911747,-0.045583877712488174,0.46962210536003113
-0.3104182481765747,-0.3914884328842163,0.32825279235839844,-0.29868388175964355,0.5586265325546265,-0.1519937962293625,0.039711639285087585,-0.23514431715011597,0.014022298157215118,-0.4014758765697479
0.14034397900104523,0.3989245593547821,0.17406773567199707,0.4079856872558594,0.43105438351631165,-0.41205182671546936,0.02138569764792919,0.20858293771743774,0.4741436839103699,-0.006433578208088875
0.0871688649058342,0.6310745477676392,-0.209124356508255,-0.172104150056839,0.2262270450592041,0.025555385276675224,0.36536461114883423,-0.4560144245624542,-0.33297818899154663,-0.12901660799980164
-0.4807966947555542,0.23471370339393616,-0.2783763110637665,-0.13042280077934265,0.3310737907886505,0.5024892687797546,-0.06369137763977051,0.4966610074043274,0.07918278872966766,-0.011698954738676548
-0.4791841208934784,0.1507502943277359,-0.14855162799358368,0.03924943506717682,-0.1456727534532547,-0.043064262717962265,-0.4010355472564697,-0.5788831114768982,0.40623730421066284,0.20002469420433044
0.35429102182388306,0.01727958396077156,-0.1859613060951233,-0.1432090401649475,0.36881187558174133,-0.0983390286564827,-0.7470237016677856,0.004030159674584866,-0.3150228261947632,0.12686468660831451
-0.10182055085897446,0.10018632560968399,-0.3975010812282562,-0.1526978611946106,-0.3246214687824249,-0.4430217742919922,-0.14471577107906342,0.2161233127117157,0.03586182743310928,-0.6539787650108337
