0.9999975562095642,-6.734092394822255e-09,1.389088737369093e-07,-6.751825765149988e-08,4.610194181964289e-08,4.274192999531579e-09,-2.580001421392808e-07,8.014956165425247e-08,1.4999184827502177e-07,-1.5639444939097302e-07,2.3207122978874395e-07,-7.08897758272542e-08,-1.3244391539046774e-07,-1.6119545875881158e-07,2.9611692298203707e-07,1.4744691156920453e-07
1.5887545146142656e-07,2.4600265646768094e-07,-8.71247038958245e-08,1.5966318755999964e-07,6.758197201861549e-08,-1.482567029142956e-07,6.767412941144357e-08,1.027411933307576e-08,1.1939866340071603e-07,0.9999980330467224,1.6271502545350813e-07,-1.6482142939366895e-07,4.974398493118315e-08,5.038832018300354e-09,-1.268993798930751e-07,-3.108501189785784e-08
-1.6806609437480802e-07,7.856601058620072e-08,-9.694643310353968e-09,1.339548845180616e-07,1.1757324003269787e-08,1.0546252582344096e-07,1.1848054981555833e-07,0.999998927116394,-1.7551380437907937e-07,-7.122677914139786e-08,-6.416632203354311e-08,-5.2334627298478154e-08,5.1345338647479366e-08,-5.6379089841129826e-08,4.707010603510753e-08,1.9270927964498696e-07
1.6036997863011493e-07,-7.290174153240514e-08,-1.8988856709256652e-08,-1.302794316870859e-07,5.5959251454851255e-08,2.1217033463472035e-08,2.0756785090725316e-07,-5.7496233552001286e-08,1.3291001721427165e-07,-2.071194700192791e-07,1.4764751199436432e-07,-4.296625277788735e-08,-3.600885278842725e-08,9.827670766071606e-08,9.631481390215413e-08,1.000000238418579
-1.5036376055377332e-07,-3.8593935869357665e-07,-9.82121477477449e-08,2.0564665703659557e-07,-2.111709989094379e-07,8.999319334179745e-08,1.000001311302185,6.545085540210493e-08,-8.824955699537895e-08,-2.0173759551767034e-08,-7.186591943764142e-08,-2.4735635406614165e-07,6.737579383297998e-08,-1.1376699582399397e-08,2.452381409057125e-08,7.430649873185757e-08
-4.0128977474296335e-08,1.3604170590042486e-07,1.7271187147116507e-08,9.552052659955734e-08,-3.175402696342644e-08,-4.7339820952174705e-08,-6.401264585065292e-08,-8.185031674656784e-08,8.083235059075378e-08,1.0619412194046163e-07,6.773659322334424e-08,1.0000009536743164,7.291188097724444e-08,-1.2090780820983582e-08,1.42515816037303e-07,1.3869062343019323e-07
1.0682867213063219e-07,8.464397183161054e-08,1.4593696562315017e-07,0.9999976754188538,-2.0631594566111744e-07,1.0737871924959563e-08,-2.2896724516385802e-08,1.3814069177442434e-07,1.6918651368769133e-08,1.818717834112249e-07,-8.715879573628627e-08,2.5291347682809828e-08,2.8874768531750306e-07,9.557361124734598e-08,3.343400578614819e-07,-1.3544404486864892e-09
-1.5921150975373166e-07,1.0000019073486328,-7.648564803730551e-08,2.788104893625132e-07,-1.2731982224067906e-07,8.039842924745244e-08,5.553636439614706e-10,5.9455068424085766e-08,3.154188448206696e-07,3.2927101045743257e-08,-6.629236537492034e-08,-7.191318474042419e-08,-4.0816864554926724e-08,-9.24730372275917e-08,2.4496898731740657e-08,-6.794535156728898e-09
1.3144422439381742e-07,2.5581834961485583e-07,2.1110299996962567e-07,1.080295817246224e-07,-6.647987760288743e-08,-4.33448015257909e-08,1.3247935726212745e-07,7.873605767372283e-08,-1.4646816737240442e-07,2.2726508674963952e-08,1.0853237597530097e-07,-1.7445037769903138e-07,0.9999977350234985,-1.6076890574368008e-07,1.7814448938224814e-07,1.4136919901375222e-07
8.833653453166335e-08,-2.1511478109914606e-07,8.255207717411395e-08,-3.548311511281099e-08,3.607401311001013e-07,1.0000017881393433,2.361136708373124e-08,1.1542203992576106e-07,1.8827300607426878e-07,-7.160037540643316e-08,-1.1820168310805457e-07,-2.762378059628645e-08,7.025212767075573e-08,-3.3758226436475525e-07,-2.1956631712782837e-07,7.400873869300995e-08
