-8.312289168088682e-08,2.0575050996285427e-08,1.0000017881393433,7.595163253881765e-08,-9.121187360960903e-08,-9.070634376939779e-08,-3.147968072880758e-07,4.379712237323474e-08,-3.011472244907054e-07,-2.938178340627928e-07
6.842122957095853e-08,-8.822592434398757e-08,-6.345860015244398e-08,-3.6866907748844824e-08,-9.771662945468051e-08,-6.626554238664539e-08,1.376457525736896e-08,1.0589549503947637e-07,9.294979719243202e-08,1.0000009536743164
-2.3719168495972554e-07,0.9999980330467224,-1.96911376093567e-08,-1.5942566733428976e-07,-7.7454842539737e-08,1.3544797639042372e-07,3.0426786423731755e-08,-4.6123219021865225e-08,6.802594043620047e-08,-5.860145790848037e-08
7.440610261255642e-08,3.539090016602131e-07,-6.749487369006602e-08,1.0189160803975028e-07,0.9999984502792358,1.2213448030706786e-07,1.186707976330581e-07,2.372832419439419e-08,1.758282905939268e-07,1.5377158035789762e-07
1.0000020265579224,6.948058484113062e-08,4.161210043207575e-08,1.9632173575701017e-07,-2.6847297363019607e-07,2.4830126221786486e-07,-1.592741796230257e-07,-6.304549771130041e-08,-1.9781941418273163e-08,-2.6006670594824755e-08
6.766751425857365e-08,-1.4356292865613796e-07,-6.95899871061556e-08,9.007286649875823e-08,-1.0358672142274372e-07,1.0000005960464478,5.6135633030862664e-08,7.912931465625661e-08,1.1484332418376653e-07,-1.4013352256370126e-07
3.554700356289686e-08,-1.2216280254051526e-07,-1.4173950546592096e-07,-2.2152340761749656e-07,-9.604224970871655e-08,2.2813854627656838e-07,0.9999982714653015,1.4998734343407705e-07,1.686491231112086e-07,-1.096335537908999e-07
2.321821455097961e-07,-3.334479714567351e-08,1.4314696272776928e-07,-1.7835868959537038e-07,1.2718837183456344e-07,-1.1587406589796956e-07,7.29110993802351e-08,-1.7220897063907614e-07,1.0000005960464478,-2.077321248350472e-08
5.589837925867869e-08,1.3691324340925348e-07,-2.2663809318146377e-07,1.000001311302185,-2.465122008743492e-07,-9.068327955219502e-08,6.577794664508474e-08,6.768656390931937e-08,-1.339705164582483e-07,4.0172815829464525e-07
1.1030634539110906e-07,-6.737579383297998e-08,-7.24373876437312e-08,-6.626348891813905e-08,1.2896074963464343e-07,1.0626423119219908e-07,-7.704834104060865e-08,1.0000005960464478,-6.093451077049394e-08,-1.0490391133544108e-07
