-0.5968438982963562,-0.453639954328537,-0.06650440394878387,0.33728480339050293,-0.0380777046084404,0.24364225566387177,-0.11278185993432999,-0.0610244944691658,-0.20595838129520416,-0.07809332758188248,0.4394603967666626,-0.030127758160233498
-0.26691797375679016,0.5605642199516296,-0.40334704518318176,-0.1984519511461258,0.14428719878196716,-0.01378538180142641,-0.3264315724372864,-0.32853347063064575,-0.3270210325717926,-0.18754833936691284,-0.0012193478178232908,-0.1866348385810852
-0.16333520412445068,0.22982266545295715,0.09711948782205582,-0.17516139149665833,-0.479758620262146,-0.001838968019001186,-0.2238766849040985,0.20663824677467346,-0.04229118674993515,0.7137834429740906,0.19627563655376434,-0.08716020733118057
0.08565767854452133,-0.17662817239761353,-0.23512989282608032,0.3406330347061157,0.361710786819458,-0.20257984101772308,-0.3423755168914795,-0.017588818445801735,-0.23541948199272156,0.4509686827659607,-0.3138980269432068,0.378705233335495
-0.2734442949295044,-0.044071830809116364,0.07424673438072205,-0.5976274013519287,0.23625220358371735,0.3131428360939026,0.2068764716386795,0.1912468820810318,-0.20960137248039246,0.036679286509752274,-0.0761224552989006,0.5256373286247253
-0.2992660105228424,0.1474432796239853,-0.4226304292678833,0.2461169958114624,-0.3101441562175751,-0.044988375157117844,0.6360293030738831,-0.13072234392166138,0.07633160054683685,0.13321428000926971,-0.29503652453422546,0.13805249333381653
-0.17916981875896454,0.08472304791212082,0.4955052137374878,-0.013841821812093258,0.055959176272153854,-0.6280075907707214,0.203420490026474,-0.3969575762748718,-0.19263653457164764,0.030492234975099564,0.20818665623664856,0.19272108376026154
-0.19172056019306183,-0.15038706362247467,-0.07987005263566971,-0.14911480247974396,-0.4653704762458801,-0.2663707733154297,-0.4462032616138458,-0.009644594043493271,0.32111161947250366,-0.34752359986305237,-0.20567457377910614,0.39888495206832886
0.49460193514823914,0.07966823875904083,-0.07018480449914932,0.13989292085170746,-0.4254302978515625,0.18197956681251526,0.035206280648708344,-0.079622283577919,-0.5274885296821594,-0.1732484996318817,0.24342885613441467,0.3678637444972992
0.188663050532341,-0.501406729221344,-0.475018709897995,-0.4672733545303345,-0.04801222309470177,-0.358980655670166,0.13415901362895966,-0.08181027323007584,-0.1302538961172104,0.10084281861782074,0.18457253277301788,-0.22791196405887604
0.027433380484580994,-0.279261976480484,0.26737815141677856,-0.14065781235694885,-0.19572323560714722,0.34641575813293457,-0.07401695847511292,-0.614491879940033,-0.1231800839304924,0.14468921720981598,-0.4615725874900818,-0.19859077036380768
0.15604178607463837,0.08212209492921829,-0.17342445254325867,-0.04780533164739609,0.15303026139736176,0.22801077365875244,-0.029259687289595604,-0.4933245778083801,0.5413532257080078,0.20965330302715302,0.43006911873817444,0.3081156611442566
