-3.191748589870258e-07,9.309091808518133e-08,-2.116290254150499e-09,7.019039571787289e-08,0.9999999403953552,6.700103938328539e-08,6.637230764994229e-09,8.467098666642414e-08,-1.6040534944750107e-07,-5.1878647155945146e-08,9.244577370282059e-08,-9.12424713561677e-09
-1.7323698386917386e-07,6.75806290928449e-08,-2.1158319896130706e-07,0.9999976754188538,-2.3628021761368245e-09,1.5532357622305426e-07,-1.0170732167580354e-07,-8.58833448802443e-09,6.909709071578618e-08,-8.280623120526798e-08,-2.484164554061863e-07,7.599432194638212e-08
8.84360886743707e-08,0.9999997019767761,-2.2824355738748636e-09,1.7270567198579556e-09,1.667501550173256e-07,-7.506827870429333e-08,1.3034912171860924e-07,-7.928503009679844e-08,6.692300758004421e-08,-9.947378742936053e-08,-4.554523158617485e-08,7.67031735904311e-08
-8.313891441957821e-08,6.667564633744405e-08,-2.723997454268101e-07,1.1664857879623014e-07,-8.7719612906767e-08,-3.7893201465522e-08,8.62548716895617e-08,-3.3700171542250246e-08,1.4205200216110825e-07,0.9999983906745911,-2.9953332614240935e-07,-1.5691266241901758e-07
-4.903820283175264e-08,1.2345020650172955e-07,-1.1079275274994416e-08,1.8168778481708614e-08,-6.61676722302218e-08,-9.877533813096306e-08,4.901460215478437e-08,2.0111739829076214e-08,1.0000020265579224,-4.323022650964958e-08,-1.975918735297455e-07,5.966866467588261e-08
0.9999975562095642,1.7867843382646242e-07,-2.0469070705075865e-07,5.702211325342432e-08,-1.440918708794925e-07,1.8123149914117676e-07,2.173376856262621e-08,-3.09306891210781e-08,2.6814451103973624e-08,-3.101899039847922e-07,4.763452920997224e-08,-9.575930448590952e-08
-2.0405779288523718e-09,-2.525937929931388e-07,-1.0016278650937238e-07,5.604054820196325e-08,1.2655692671614815e-07,-1.0664275862382055e-07,-8.422857433743047e-08,0.9999989867210388,-5.046922169071877e-08,-1.0295453023445589e-07,-8.789908179096528e-08,-3.029381900887529e-07
2.684956257326121e-07,1.731278302941064e-07,3.526989900137778e-08,-6.475896441315854e-08,4.515842633168177e-08,0.9999977350234985,-1.1106033781516089e-07,2.765241902125126e-07,-1.337755328734147e-08,-1.3267127485505625e-07,-1.6335174279902276e-07,-1.909191666982224e-07
1.6864591145804297e-07,3.926229510398116e-07,-7.732697326900961e-08,5.045231077360768e-08,-6.621906578629932e-08,2.2302131696960714e-08,1.0000020265579224,6.225611315358037e-08,-1.9995249544990656e-07,5.758820975643175e-08,1.1934477583963599e-07,1.2592709097702937e-08
-4.5846910268210195e-08,2.3809417371012387e-07,1.0000015497207642,-3.033860096479657e-08,-1.911675262533663e-08,-7.934993817571012e-08,-7.610814378722353e-08,8.852672550574425e-08,2.643693335357966e-07,-1.9443515952843882e-07,1.2386589531843128e-08,-1.9320617639095872e-07
1.0727512034236497e-07,-1.4505691581234714e-07,3.544070352745621e-07,-7.418466907438415e-08,-6.75485196666159e-08,5.3200754024373964e-08,6.856878798089383e-08,-5.2561322405608735e-08,-5.9378894690098605e-08,-5.227786648021038e-09,2.0178723048047686e-07,0.9999976754188538
-9.367369102619705e-08,-1.1757370188547611e-08,3.9277416874483606e-08,-4.298069811170535e-08,-1.0934674277152112e-09,1.186518616691501e-07,2.356983941353974e-08,-6.211354275365011e-08,-1.2391744519391068e-07,5.9553787679078596e-08,0.9999979734420776,-1.0123793003913306e-07
