1.5198389746728935e-07,1.0000009536743164,-3.3317508751906644e-08,9.670367973058092e-08,-7.231017917774807e-08,-5.627289212384312e-08,8.977307430768633e-08,-7.380332789352906e-08,1.2671794280549875e-08,-6.972405941496618e-08,6.915683314900889e-08,6.352780701490701e-08
5.278557679844198e-08,-5.93264246617764e-08,2.6585118106936534e-08,-4.547352361328194e-08,5.6126182812477055e-08,0.9999976754188538,-8.876406099034284e-08,5.332604402497054e-08,7.301399023162958e-07,-2.1550842177475715e-07,-1.1878633898732005e-07,1.6522953671938012e-07
8.088545655482449e-08,1.4732279396412196e-07,1.9268808770789292e-08,1.0000022649765015,6.762613224964298e-08,4.326909675000934e-08,-4.5057458208930257e-08,-9.107316145673394e-08,-1.3769142981345794e-07,2.3516138014656462e-07,1.4639647361036623e-07,-4.4375235574989347e-07
4.6089397187643044e-08,-6.430328625128823e-08,1.0367273262090748e-07,1.179181410293495e-07,5.047774109812053e-08,-1.2849214670040965e-07,-7.826095327345683e-09,-6.748073388962439e-08,1.0000005960464478,4.7482953391408955e-07,-2.2470734961643757e-07,-1.58478940193163e-07
-1.927242898602799e-08,-6.091261184337782e-08,3.221483524384894e-08,2.076506291359692e-07,9.038852510911966e-08,8.193849510007567e-08,-1.2044708341818477e-07,7.213482433598983e-08,-1.3486805983120576e-07,1.0000017881393433,-4.933187192079913e-09,-1.081405400782387e-07
8.097658366068572e-08,-1.293056470785814e-07,6.792312490233599e-08,-7.339713192777708e-08,-4.370859674196481e-09,6.731825408223813e-08,3.737312965768069e-07,-7.264069523671424e-08,-6.178199729589551e-09,-9.659006394713288e-08,-1.2965435303158301e-07,0.9999991655349731
-1.551659067899891e-08,2.7277712533191334e-08,2.721315581766248e-07,1.1310616443438448e-08,-1.1532704569106045e-08,1.3785081875994365e-07,8.214480651247413e-09,4.55831816736918e-08,-3.9329012935240826e-08,7.64137055853098e-08,0.9999997615814209,2.7480824726922037e-08
3.366770684465337e-08,-4.992608637621743e-08,-4.01496293989112e-07,-2.4837840228997266e-08,-1.1825937207277093e-07,6.712812705700344e-08,0.9999985694885254,1.0126002081278784e-07,-2.0608683826139895e-07,1.0802304473145341e-07,-2.0697489944154768e-08,-1.478498745655088e-07
-2.3770459378624764e-08,-6.912951278081891e-08,1.0449355869468491e-07,-1.3388905983902077e-07,2.815444304360426e-07,-2.0719258486678882e-07,-6.789944961838046e-08,1.0000011920928955,-1.588794162898921e-07,2.2401700050522777e-07,-2.0932688471475558e-08,-1.963094291568268e-07
-4.61597728929064e-08,4.72982236487951e-07,9.054166838495803e-08,9.842371895274482e-08,1.000001311302185,-1.2902850698992552e-07,6.350959580458948e-08,1.7052747125489987e-07,3.5648227481033246e-08,-9.488810803759407e-08,-9.23985297163199e-08,-6.134075647423742e-08
-7.44521244655516e-08,1.5061162628171587e-07,1.0000007152557373,-1.2497764600993833e-07,-1.207102542366556e-07,-1.6671714320182218e-07,-2.0167123082615035e-08,5.587541096474524e-08,-1.752071199234706e-07,-1.4520277424878714e-08,-1.841060566221131e-07,-1.1566738322699166e-07
0.999998152256012,1.4201573605987505e-07,1.1828750956510703e-07,-1.6133881786117854e-07,5.825127757930204e-08,-8.68568861278618e-09,5.803162395068284e-08,-1.7158414777895814e-07,-1.9178821730747586e-07,-8.11992393323635e-08,-9.190216587739997e-08,2.425505840619735e-08
