5.890031218314107e-08,-7.648053745867855e-09,-1.8070755913868197e-07,1.0000007152557373,-1.5181500145899918e-07,-7.10389755909091e-08,2.265829550651688e-07,7.843530624995765e-08,3.638472989564434e-08,-1.0981329978676513e-07,6.194390067548738e-08,-4.197294600771784e-08
1.0000020265579224,-6.847068334536743e-08,-4.393250563339279e-08,8.358053094070783e-08,8.528024153520164e-08,1.8223082065560448e-07,9.880703544240532e-08,-2.1890409129809996e-07,-4.417884369445346e-08,-2.6132100927611646e-08,1.518028795999271e-07,1.5083681148553296e-07
-1.1409147759877669e-07,2.703646941881743e-07,-6.508320637976794e-08,-3.14478896257242e-08,7.562474024780386e-08,7.404664614796275e-08,-1.0480810885837855e-07,-2.790015507514454e-08,6.765727533775134e-08,0.999998152256012,8.070470869370183e-08,-2.7825353132726605e-09
6.106471062139462e-08,-2.2533983567996074e-08,-1.2225162038248527e-07,-8.897021785969628e-08,-2.713114213293011e-07,-3.309884846203204e-07,1.1521988696472363e-08,2.7444759354011694e-08,2.1305670827587164e-07,2.8438162047450533e-08,1.0000005960464478,1.0674555284140297e-07
5.233671274140761e-08,-1.7308130040305514e-08,-1.2533942594927794e-07,1.9828560482437751e-07,2.44827305095896e-07,1.9731812983536656e-07,-2.5842524564723135e-08,1.2515236846866173e-07,0.9999980926513672,6.747250580474429e-08,-1.4490906607989018e-07,-9.792444188860827e-08
-6.769505489501171e-08,-1.9014644081494225e-08,-8.273261187241587e-08,1.9925711569612758e-07,7.920211153589207e-09,0.9999991059303284,-8.690802388855445e-08,-1.2427560136529792e-07,1.6586804818530254e-08,-3.7730981716777023e-07,6.959646015047838e-08,9.171650106054585e-08
-6.759982085213778e-08,1.6376800715534046e-07,5.2142997475357333e-08,7.613629726677118e-09,1.0000015497207642,-2.1462018651163817e-07,2.4223879790952196e-08,-8.781737648178023e-08,3.5049029634137696e-07,-7.388007361441851e-08,-1.3081810834592034e-07,2.071390099445125e-07
-1.449356403782076e-07,-7.18321544468381e-08,6.07247514494702e-08,-4.187513127362763e-07,-1.595373362306418e-07,3.3622418982304225e-07,1.6972965255490635e-08,1.9331027090174757e-07,1.168856513800165e-07,-7.714179872664317e-08,1.5718575241407962e-07,1.000001072883606
-1.4106987578088592e-07,1.7558220122282364e-07,-7.565051163282988e-08,8.956464014886478e-09,2.542866468502325e-07,-5.720441720313829e-08,0.9999991655349731,6.279043418544461e-08,1.570620256075017e-08,-1.396575441958703e-07,-1.1517869324961794e-07,-4.92296088339117e-08
1.3828251610448206e-07,-2.1607444011806365e-07,-3.106238821715124e-08,1.9558022756882565e-08,-3.5369122741713e-08,-1.5138515152557375e-07,9.15800626444252e-08,0.9999975562095642,1.768804054336215e-07,3.68294905683797e-08,3.088499624936958e-07,5.842564121394389e-08
-2.8826551101701625e-07,1.0000019073486328,3.3540032973178313e-07,-9.855531857283495e-08,-1.5369520767194444e-08,-1.550641144376641e-07,1.7306500410541048e-07,-7.103282229081742e-08,2.2767758878217137e-07,9.129221467674142e-08,-1.045096809093593e-08,2.7092508236847834e-09
1.741591972859169e-07,-2.727595358464896e-07,1.0000015497207642,6.750293835011689e-08,-8.845679388969074e-08,-1.656550381312627e-07,-1.1002939714899185e-07,7.84666198683226e-08,1.4493314104413457e-08,6.358078508128528e-08,-1.297347438367069e-07,1.5555409049738955e-07
