-2.122947933003161e-07,3.8189645579222997e-07,-7.350444519715893e-08,5.129826519123526e-08,0.9999983906745911,2.232500264653936e-07,-1.069470840775466e-07,-1.3177199775782356e-07,8.86073436845436e-08,-1.8958065339802488e-08
5.756499277254079e-08,7.853464722984427e-08,3.9675921925663715e-07,4.354783911253435e-08,9.958661451037187e-08,-1.893593548629724e-07,0.9999983906745911,3.654443503364746e-08,-1.8008560687121644e-07,8.847735699646364e-08
-9.9980653089915e-08,-2.5662876623755437e-07,-1.5406211417712257e-08,6.266425600642833e-08,8.212753499492464e-08,-1.0246766102284255e-08,1.0689559815091343e-07,1.000002145767212,2.3370579071979591e-07,8.780382643180928e-08
9.337686179833327e-08,-1.805940144095075e-07,-1.383408800847974e-07,5.312582729288806e-08,1.1905331120942719e-07,1.0000016689300537,-6.505941030354734e-08,1.5114613916011876e-07,-3.579821168386843e-07,1.6221716236941575e-07
0.9999989867210388,4.713436752012967e-08,7.64780736517423e-08,-1.0459012855790206e-07,-8.072014168192254e-08,5.726744856104915e-09,-1.1707491154311356e-07,8.560412823044317e-08,1.706770014209269e-08,1.2569927321237628e-07
-1.6829970661547122e-07,-1.0275576300955436e-07,-1.0380217929650826e-07,8.643456084200807e-08,-5.8540134517670595e-08,3.982250262879461e-08,-6.07874284241916e-08,-8.300760612200975e-08,-1.0899344005110834e-07,1.0000014305114746
-1.2489309142438287e-07,9.876634621264202e-09,-5.312554396397218e-09,1.0000019073486328,7.261863999019624e-08,4.050707769209794e-09,-1.38372286073718e-07,-1.2376744962239172e-07,-1.8329170359265845e-07,2.0514423937356696e-08
1.765005031018063e-08,1.000001311302185,-1.0175831732794904e-07,-5.495558497159436e-08,5.3757457152414645e-08,1.1667038535279062e-07,-3.970669837372043e-08,1.5766086391977296e-07,1.1560577917180126e-07,5.329644281459878e-08
-7.960500880699328e-08,-4.906192430098599e-08,0.9999984502792358,6.745442249211919e-08,2.1186883714108262e-07,-4.592222069277341e-08,1.0275620354605053e-07,-6.719524492382334e-08,2.480502985235944e-07,-9.379860443914367e-09
-1.2400755622365978e-07,1.2824720840853843e-07,1.2777573488165217e-07,7.521209965943854e-08,2.5296674266428454e-07,1.2906411939184181e-07,6.451077183555753e-08,1.1906865893251961e-07,0.9999992251396179,-1.3593341918749502e-07
