-9.965623348762165e-08,-1.969123673006834e-07,6.028187016227093e-08,-1.697833909020119e-07,1.9652169669370778e-08,5.541189906921318e-08,-7.256731215932177e-09,6.0533653645222785e-09,6.70062831886753e-08,4.866016922733252e-08,-8.202641765819862e-08,2.72151709168611e-07,1.0000011920928955,-1.4150502636312012e-07,1.7664733320543746e-07,-6.731374924129341e-08
0.9999990463256836,-8.80623485244314e-09,-4.509591278178959e-08,8.791985806055891e-08,-1.0501410940833011e-07,-1.0425239338474057e-08,-9.657161115228519e-08,-1.0828520657923946e-07,5.453684792655622e-08,-2.447723090881482e-07,-6.176797295864844e-09,-4.102557511487248e-07,-4.825927391038931e-08,1.1260247845257254e-07,-2.076239837833782e-07,5.2617956214362493e-08
-2.9661919143109117e-07,1.524420838450169e-07,-3.3768455409699527e-07,1.7835393606446814e-08,0.9999993443489075,-1.9544316387509753e-07,1.71750514255109e-07,-3.678621851577191e-08,-4.865368197215503e-08,1.635783775100208e-08,7.470099916417894e-08,-2.079025129830825e-08,7.478244867797912e-08,-5.018132753775717e-08,-5.9052528200709276e-08,-7.337341401125741e-08
-1.6153454396317102e-07,-5.818327153406244e-08,-4.517213270105458e-08,1.3410840438154992e-07,-2.7479984510137e-07,1.119285926165503e-07,0.9999987483024597,-3.420601899506437e-07,4.387980112596779e-08,-1.2046696440393134e-07,-1.6538695035706041e-07,-7.2366432846138196e-09,-3.690136551881551e-08,-6.598233426302613e-08,7.763181031350541e-08,2.2655520126591e-07
-1.4193874520174177e-08,2.563955376899685e-07,-4.472708425851124e-08,9.562900515902584e-08,-7.627976117419166e-08,-8.775592164056434e-08,-6.030494859032842e-08,-4.699175804034894e-08,5.1346347618164145e-08,6.579175959586792e-08,1.4463613240423e-07,4.983094470389915e-08,4.830911848330288e-08,1.000002145767212,-3.788267477489171e-08,-8.431661058239115e-08
-1.4646015067398821e-08,-1.106377389703539e-08,-5.992728802084457e-08,-1.6427296145593573e-07,1.465978129999712e-07,-7.339510688098017e-08,1.2311939201481437e-07,-2.0739761907861975e-07,4.7615245080123714e-08,2.1646499703820155e-08,1.1881951422765269e-07,1.0000004768371582,6.947999509065994e-08,1.0742089529003351e-07,-1.083343690311267e-07,-7.2259749295255915e-09
1.0823031004747463e-07,1.6722630391541315e-07,2.5987353069467645e-07,2.3846723706810735e-07,3.623135853558779e-07,2.1809236727676762e-07,-5.607988295963651e-09,-3.666442793814895e-08,3.5583155977292336e-07,3.6919360013598634e-08,1.6132490898712604e-08,9.896601937953164e-08,1.593595300164452e-07,-1.713058139785062e-07,-2.5116881019471293e-08,0.9999986290931702
-4.83323901789845e-07,0.9999995231628418,1.279486951943909e-07,3.67411061574785e-08,-1.4172331930240034e-07,5.962784399571319e-08,-6.925456119688533e-08,-7.045505157066145e-08,-6.445573319524556e-08,3.881786980741708e-08,1.3286177136251354e-07,7.854993100409047e-08,-6.462268942186711e-08,4.6813951826152334e-08,-4.263429076445391e-08,-1.1082325102051982e-07
1.5738081060590048e-07,-6.76005385003009e-08,-1.028563900717927e-07,-1.1296154234230471e-08,-9.314815940797416e-08,-3.344570700392069e-07,6.491507331674029e-09,-5.4776833735559194e-08,1.0000009536743164,1.2179759778518928e-07,7.045840533237424e-08,-7.783330602251226e-08,2.94150694912787e-08,-1.6105364863960858e-07,2.0715525295145198e-07,1.94162232958206e-08
-9.307574266870233e-09,-1.850682629367384e-08,-9.925341259986453e-08,-1.7149169195818104e-07,-5.855575579971628e-09,-1.3447737501337542e-07,-2.649044859026617e-07,1.1504052110922203e-07,-1.811941388041305e-07,0.999998927116394,1.3121076669619924e-08,-1.0163995511902613e-07,-1.1629254714762283e-07,7.845926575100748e-08,1.54703656107813e-07,1.27338935840271e-07
2.7298861482449865e-07,9.682823787215966e-08,2.7373093303140195e-07,2.1391700855133422e-08,-8.805732676364642e-08,0.9999983906745911,8.638404835892288e-08,-4.160969169220152e-08,2.6374016215413576e-07,-1.0494515834125195e-07,1.6287384596580523e-07,1.2655545056361461e-08,-7.29064737470253e-08,1.3300034140684147e-07,1.5958559629325464e-07,-5.881897990889229e-08
1.246094853968316e-07,-6.760307513786756e-08,2.546573973916111e-08,3.676310100786395e-08,-6.830857302020377e-08,-1.817318349139896e-07,-1.5669527897443913e-07,9.389924571223673e-08,-1.538400766776249e-07,4.820447330189381e-08,0.9999980330467224,-1.5000242115092988e-07,1.728073897311333e-07,-1.0331439170840895e-07,1.2590091102993028e-07,-7.754665176662456e-08
-5.616618636850035e-08,1.77298176140539e-08,1.000002145767212,1.168984553601149e-07,8.756763492101527e-08,1.2499032209234429e-07,-2.0701109804122098e-07,1.1962717394453648e-07,2.642609899794479e-07,2.1383864634572092e-07,-5.468114494533438e-08,4.574060241679945e-08,-4.680815379742853e-08,6.958904208431704e-08,3.3876767702167854e-07,-1.7955613884623745e-07
-1.1340630123868323e-07,-6.781958461488102e-08,-2.2612476868744125e-07,0.9999997019767761,1.2854570741183124e-07,-2.1424811791348475e-07,-1.8628119846653135e-07,-2.8669271046055655e-07,-9.855023108684691e-08,-2.816684911977063e-07,1.410160024306606e-07,-4.3643066049980916e-08,-9.26272818446705e-08,1.2599190313267172e-07,3.861362642965105e-07,-3.343011911738358e-08
-1.022026765440387e-07,1.0073570422264311e-07,8.018190555958427e-09,-1.200223209707474e-07,-3.028110029390518e-08,9.194398131739945e-09,-1.1014196132919096e-07,8.450330213349844e-09,4.0710329329840533e-08,-1.5075704595801653e-07,7.27206739270514e-08,-2.608422633443297e-08,2.3462976628252363e-07,-2.282331124092707e-08,1.0000007152557373,1.645240566006123e-08
-3.883866561693594e-09,1.1082847350962766e-07,-8.226416525758395e-08,-7.269436963497355e-08,-5.046587503443334e-08,-7.99660000438962e-08,3.810457727126959e-08,1.000001311302185,2.4643287588332896e-07,-1.0696259877818193e-08,-8.238438908847456e-08,-3.24897477810282e-08,1.2300805707354812e-08,-3.0756353908145684e-07,-1.1764888796506057e-07,-3.0044887466829096e-08
