-0.06805577874183655,-0.5143486261367798,0.12374075502157211,-0.06582114100456238,-0.44930300116539,-0.2760818302631378,0.3027663826942444,0.012436197139322758,0.37199145555496216,0.07636690139770508,0.16763663291931152,0.05701955035328865,0.13747477531433105,0.1974659264087677,-0.18260173499584198,0.27286410331726074
0.19304600358009338,-0.15241315960884094,-0.03744807466864586,-0.31582969427108765,0.1453975886106491,-0.20409779250621796,-0.060830872505903244,0.6282224655151367,0.004161564167588949,0.03200923651456833,0.0008219476439990103,-0.08513448387384415,0.25552260875701904,0.01932097226381302,-0.2117285579442978,-0.5083378553390503
-0.4962945580482483,0.17860351502895355,0.08864863961935043,-0.019634416326880455,-0.007021565921604633,0.36878618597984314,0.4453926682472229,0.3770586848258972,-0.04028623178601265,-0.013618969358503819,-0.16192851960659027,-0.05517895147204399,0.29059070348739624,-0.2787550389766693,-0.06786457449197769,0.19778887927532196
-0.19972872734069824,0.08293445408344269,-0.3251069188117981,-0.22924217581748962,-0.02581034041941166,0.12747223675251007,-0.10173150151968002,-0.14353320002555847,0.32205474376678467,0.5060298442840576,-0.43941619992256165,0.022489696741104126,0.15519386529922485,0.34797510504722595,0.1879240870475769,-0.1151222363114357
-0.13561207056045532,0.24881120026111603,0.5647268295288086,-0.0497325137257576,0.18469767272472382,-0.14908096194267273,-0.12784384191036224,-0.15512658655643463,-0.04907188192009926,0.3726455569267273,0.03883437439799309,0.415498822927475,0.08922427147626877,0.028967024758458138,-0.4203215539455414,-0.025973161682486534
0.04241512715816498,-0.46316391229629517,0.2588239014148712,-0.22309915721416473,0.4983547627925873,0.03219899907708168,0.3621411919593811,-0.26882973313331604,-0.1778491735458374,-0.11078175157308578,-0.37036916613578796,-0.09307703375816345,-0.08710979670286179,0.10359739512205124,0.06998233497142792,-0.03387074917554855
0.32862597703933716,0.055225275456905365,-0.09249900281429291,0.11187431961297989,-0.18820302188396454,-0.2419816106557846,0.18485569953918457,0.04702199995517731,-0.17067468166351318,-0.10201029479503632,-0.39601969718933105,0.6119758486747742,0.2642430067062378,-0.1694372445344925,0.25895845890045166,0.03243565186858177
0.41106653213500977,0.2387736439704895,0.15794061124324799,0.09848829358816147,-0.024886971339583397,-0.17128416895866394,0.21422027051448822,-0.058664627373218536,-0.20527383685112,0.4040561616420746,0.05467497184872627,-0.5296459794044495,0.3328859508037567,0.03779920935630798,0.14027777314186096,0.19809898734092712
0.06169818341732025,0.2164277285337448,-0.4950855076313019,-0.4751906096935272,0.018994655460119247,-0.10470088571310043,0.37114736437797546,-0.13859781622886658,-0.2706303000450134,0.08133064955472946,0.21047431230545044,0.12311837077140808,-0.21740677952766418,0.005842279177159071,-0.32600829005241394,0.13137075304985046
0.16428251564502716,0.15561792254447937,-0.0473962165415287,-0.11040176451206207,-0.09992453455924988,0.11176726222038269,-0.1271066516637802,-0.38044172525405884,0.19794873893260956,-0.46193188428878784,-0.22778034210205078,-0.18567870557308197,0.4439334273338318,-0.046490564942359924,-0.46070459485054016,-0.024063726887106895
0.18957602977752686,-0.00707025732845068,-0.14690597355365753,0.12591208517551422,0.4448262155056,0.18037201464176178,-0.1270734667778015,0.26890695095062256,0.06254762411117554,-0.11766192317008972,0.1255602240562439,0.20036669075489044,0.2047061324119568,0.4702548086643219,-0.06473398208618164,0.5165336728096008
0.0013403018238022923,-0.0799422636628151,-0.2641240060329437,0.3084440231323242,0.3301876485347748,-0.3569163978099823,-0.03982650116086006,0.06259927898645401,0.3130946755409241,0.188096284866333,-0.2744436264038086,-0.12354911863803864,-0.17869135737419128,-0.4548749327659607,-0.2783101499080658,0.2156360000371933
-0.08880572766065598,-0.0580480583012104,0.1371605545282364,-0.42676112055778503,-0.21810367703437805,-0.15831737220287323,-0.474038690328598,0.1863778829574585,-0.2967345118522644,-0.05074554309248924,-0.3220101296901703,-0.14419667422771454,-0.12735311686992645,-0.05867927521467209,0.022045470774173737,0.4695363938808441
-0.45504310727119446,0.15936146676540375,-0.10903763771057129,0.3069099485874176,0.01056662667542696,-0.5215346217155457,0.07207369804382324,0.0057251653634011745,-0.2761324346065521,-0.24218197166919708,-0.12894630432128906,-0.14132824540138245,0.05948743224143982,0.4384971857070923,-0.060229767113924026,-0.11476382613182068
-0.21581806242465973,0.14787530899047852,0.02839621528983116,-0.35863763093948364,0.30080124735832214,-0.3625682294368744,-0.043950196355581284,-0.13764752447605133,0.292319655418396,-0.18803922832012177,0.31840935349464417,0.02640155702829361,0.27255094051361084,-0.21842296421527863,0.4547978341579437,0.08710737526416779
-0.21558313071727753,-0.45696258544921875,-0.28305089473724365,0.12079963833093643,0.04855316877365112,0.08257301896810532,-0.254709392786026,-0.21570293605327606,-0.4322511851787567,0.21513135731220245,0.21240639686584473,0.05567918345332146,0.4459538757801056,-0.21553246676921844,-0.04970131814479828,-0.01671978272497654
