-0.3133350908756256,-0.2129487246274948,0.4079437553882599,-0.17275060713291168,-0.04784323275089264,-0.575411319732666,-0.03788820654153824,0.1189713254570961,-0.30113914608955383,-0.4648524820804596,0.05618220195174217,0.03615753725171089
0.1714967042207718,-0.5234959125518799,-0.18243089318275452,-0.43142789602279663,0.08727072179317474,0.14832907915115356,0.2052718698978424,0.07244149595499039,-0.24547511339187622,0.06090928614139557,-0.4759986400604248,0.33103474974632263
0.025630556046962738,0.23074713349342346,-0.6074540615081787,-0.10585866123437881,0.39279142022132874,-0.38070738315582275,-0.26171138882637024,-0.26015743613243103,-0.07625866681337357,-0.14441965520381927,0.11525512486696243,0.3008970618247986
-0.3104015588760376,0.384593665599823,-0.11125752329826355,0.04957479611039162,-0.5126267075538635,0.20013634860515594,-0.23319633305072784,0.004431598354130983,-0.04459628835320473,-0.263773649930954,-0.47613176703453064,0.29222536087036133
0.21362712979316711,0.14404545724391937,0.3784964978694916,-0.3090205788612366,-0.225423201918602,-0.16622649133205414,-0.04913501814007759,-0.7151482105255127,-0.0117277130484581,0.29691654443740845,-0.050167229026556015,0.10838259756565094
0.3987064063549042,-0.14126256108283997,0.031057262793183327,0.3183032274246216,-0.33018258213996887,0.002960093319416046,0.1443636119365692,0.056627120822668076,0.01212144736200571,-0.17164382338523865,0.4133237898349762,0.6207071542739868
-0.0016593084437772632,0.11214371025562286,0.26716122031211853,0.08424610644578934,0.21064452826976776,-0.35360124707221985,-0.14830823242664337,0.3873392641544342,0.43134406208992004,0.395006388425827,-0.2893792986869812,0.3764159381389618
-0.34793341159820557,-0.5292235612869263,-0.17857691645622253,0.024182768538594246,-0.15745192766189575,-0.04435393959283829,-0.07829910516738892,-0.30830928683280945,0.6524182558059692,-0.10926797986030579,0.029315289109945297,-9.972450061468408e-05
0.5553794503211975,-0.10117221623659134,0.15608713030815125,-0.10583654791116714,0.07389599084854126,0.12722332775592804,-0.6091620922088623,0.07424881309270859,0.18799182772636414,-0.4001728296279907,-0.1294957548379898,-0.1877986192703247
0.2372981756925583,-0.06701602041721344,-0.03783665969967842,0.6159045100212097,0.07737550139427185,-0.2970196008682251,0.2786606252193451,-0.2618037164211273,-0.056962475180625916,-0.1599598377943039,-0.5040377974510193,-0.1874614655971527
0.22667618095874786,-0.06660136580467224,-0.38005372881889343,-0.12595340609550476,-0.5765359401702881,-0.44247743487358093,-0.08714394271373749,0.26497411727905273,-0.04120223596692085,0.2764317989349365,0.010965310037136078,-0.31569185853004456
0.18331170082092285,0.35626980662345886,-0.03461176156997681,-0.39933326840400696,-0.013591188006103039,-0.08411314338445663,0.5708340406417847,0.09433819353580475,0.4347183406352997,-0.37687844038009644,-0.037241946905851364,-0.06626240164041519
