2.1954283724312518e-08,-8.985522015336755e-08,0.9999985098838806,-4.642151552047835e-08,3.1998485638951024e-08,2.1262950156142324e-07,2.3244439706360254e-09,1.042526562855528e-07,1.1385790799067763e-07,3.025338060069771e-07,1.6085087395367736e-07,-5.05567960829012e-08,4.321405455698368e-08,-5.885634735136591e-08,4.5978655549561154e-08,-2.804549126267375e-08
-2.9118776723180417e-08,5.846402828524333e-08,9.835731162866068e-08,-6.860239665229528e-08,-7.589357409187869e-08,6.764825855043455e-08,0.9999985098838806,4.7899987976052216e-08,1.1452318204874246e-08,-2.9075843599457585e-07,-1.0775619330161135e-07,6.751908188107336e-08,-3.709731544176975e-08,8.644729376783289e-08,-1.0368973590857422e-07,-2.102317893104555e-07
4.7605286823682036e-08,1.2555069872632885e-08,-1.0865669963777691e-07,4.9894726572574655e-08,-6.87811052557663e-08,-4.860439517528903e-08,1.3329028547559574e-07,1.000002384185791,5.5372279206267194e-08,-9.250857146980707e-08,-7.064846130333535e-08,2.18674458096757e-07,1.4869290509977873e-07,1.8654371558568528e-07,-1.5369933237252553e-07,1.7796305940009916e-07
1.3788307740014716e-07,6.061480917196604e-07,3.465973748006945e-07,2.7982714811969345e-08,-4.424379973499981e-09,-9.469426487385135e-08,-7.076911145986742e-08,-6.752089376504955e-08,-7.993578066134432e-08,-5.393654944896298e-08,1.0000004768371582,-4.588450508435926e-09,4.2536711930551974e-07,5.417908965910101e-08,2.0929995514507027e-07,9.418567969987635e-08
-3.0457974276032473e-07,-9.754523233596046e-08,-5.833915039943349e-08,0.9999993443489075,-7.249706612810769e-08,2.0451635407425783e-07,-4.198295489032944e-09,1.1371691144290708e-08,-9.391737876285333e-08,-5.103960276642283e-08,9.872603357052867e-08,-5.4579956554334785e-08,-7.739776464177339e-08,1.4558351324467367e-07,-7.824682057844257e-08,1.4847930884798188e-08
1.5652375395802665e-07,-5.929278401595184e-08,-6.988359757542639e-08,4.167249656461536e-08,-1.2818438221984252e-07,5.556434601317051e-08,6.083939463330523e-10,-4.284336441173764e-08,0.9999992251396179,-1.5536433295437746e-07,-4.838808465024158e-08,-2.129585254806443e-07,1.9290862240950446e-09,1.7839827393117957e-08,-6.909423433398842e-08,-1.6444538175619527e-07
1.5201894143501704e-07,-1.2028823448417825e-07,-2.0080355511709058e-07,1.4548453464158229e-07,-5.122990742734146e-08,6.094479942930775e-08,-1.5679810871915834e-07,4.6451316393358866e-07,1.0583450915646608e-07,-9.873692619066787e-08,2.416111328784609e-07,1.0000011920928955,-1.5147925580549781e-07,-1.7741610847110678e-08,-1.482040890010694e-08,-6.885687575675092e-09
-8.608727597447796e-08,4.9510429533938805e-08,-8.248223082318873e-08,-6.139989494613474e-08,9.145720980541228e-08,4.665884389964958e-08,-1.267405735916327e-07,5.148065440607752e-08,-5.2988450960356204e-08,1.000002145767212,-7.746751684578612e-09,-9.051121452330335e-08,9.204615736280175e-08,1.6788433754300058e-07,8.440991194902381e-08,-2.1869936972507276e-08
-2.145074802228919e-07,3.8945168512327655e-07,-7.43375139222735e-08,-7.783491895452244e-08,3.557016370336896e-08,0.9999986290931702,-7.822167447102402e-08,7.539552093760449e-09,8.203008405871515e-08,6.2035333314725e-08,-9.627096630993037e-08,-2.9829899972355634e-07,-2.474605480529135e-07,-1.4078767662795144e-07,1.0013943096964795e-07,1.0867954536308844e-08
-3.197041564817482e-07,2.5815698023734512e-08,1.0604247080436835e-07,-1.9084919244960474e-07,4.644204665282814e-08,3.2813431971590035e-08,6.729829493679063e-08,8.162434284031406e-08,-2.2342806005326565e-07,-4.586093993452778e-08,1.8997141637555615e-07,6.718278910966546e-08,-2.2201968263857452e-08,-9.391315813900292e-08,1.0000011920928955,6.7666348968487e-08
0.9999991655349731,-8.291276998306785e-09,2.57530068381584e-08,-4.4366530005390814e-08,-2.4236255669052298e-08,-4.5258339298470673e-08,1.4492830757717456e-07,1.019454671791209e-07,-2.184072940281112e-07,6.23361131601996e-08,-6.622622095164843e-08,-3.1768023767142495e-09,7.770101717596845e-08,-2.0618161045149463e-07,9.090929786736979e-09,1.0091915925158901e-07
9.594144501079427e-08,-2.0622137242298777e-07,1.785363252793104e-07,-3.900044021065696e-08,-8.168956355802948e-08,2.6900112359840023e-08,1.352624963146809e-07,1.509455671566684e-07,1.102893634197244e-07,-8.45847780706066e-10,1.0460485100338701e-07,-6.532380325552367e-08,8.470018997286388e-08,-6.766742899344536e-08,7.249913114293349e-09,0.9999976754188538
3.922003486422909e-07,-1.2195015131055698e-07,-2.48134508495923e-08,-1.3405190202320227e-07,2.2118992859532227e-08,-1.9302916598462616e-08,-6.656441797758816e-08,-7.157306214367054e-08,-8.36079863120176e-08,-2.4741498805269657e-07,-8.060798251108281e-09,7.014094194346399e-08,1.000002145767212,-7.715553351772542e-08,-9.162684477814764e-08,1.5326516233926668e-07
-6.554507336886672e-08,1.0827681506953013e-07,4.942446096833919e-08,7.006018876154485e-08,1.000001311302185,-3.89321428428957e-08,-9.046845050875163e-09,3.06949310413529e-08,-8.875874613067936e-08,-6.59435599459357e-08,-1.031608576340659e-07,-3.6067007158635533e-08,-6.203128322113116e-08,-3.834090733789708e-08,-3.642604440301511e-07,1.4847898910375079e-08
