1.0000011920928955,-4.018138000105864e-08,6.76279725553286e-08,-4.0085478758555837e-07,-4.072632364682249e-08,-1.7207166536081786e-07,-2.1660295601577673e-07,1.5437596800893516e-07,1.3782089069991343e-07,-4.3454722487012987e-08
1.8457573958130524e-07,-9.317407290154733e-08,5.916160006336213e-08,9.989361871021174e-08,-1.0344122358674213e-07,4.6688754196111404e-08,-4.886260640546425e-08,0.9999977350234985,-3.54372957644955e-08,8.944369511709738e-08
-1.462877179392308e-07,-9.412261192665028e-08,-2.9514813704167864e-08,0.9999976754188538,-2.6493381710679387e-07,-2.021666887230822e-07,-1.1389656151550298e-07,-5.86857273887631e-09,-7.156855730272582e-08,3.508200308033338e-08
1.501803268411095e-07,-6.632403426465316e-08,-8.315154786942003e-09,2.179041871386289e-07,0.9999982118606567,-5.968987970561557e-09,9.381417243048418e-08,-7.531917134429023e-08,-4.3209784195141765e-08,1.971561545133227e-07
2.3414244765262993e-08,9.705224357503539e-08,2.111605112986581e-08,1.44059711715272e-07,-2.3314756347758703e-08,7.997486761723849e-08,-2.984825755447673e-07,1.192334622146518e-07,1.5382207152470073e-07,0.9999995231628418
-6.544654951312623e-08,2.8935864815338164e-09,1.1705374447501526e-07,3.294771886430681e-07,-3.832579409390746e-07,8.435647913529465e-08,1.0000017881393433,-7.337996521528112e-08,2.4611446747258015e-07,1.164895309102576e-07
-3.837746120893826e-08,-1.0007443762560797e-07,1.0000008344650269,-2.4053687752711994e-07,-2.108498904362932e-07,-6.254851570020037e-08,5.128400815124223e-08,-6.231397264855332e-08,3.962489358855237e-07,-1.5325137781019293e-07
6.673668195844584e-08,-7.006860869296361e-08,-1.7011263508948105e-08,-2.3878881094674398e-08,-6.073658198602061e-08,-1.3113871943915e-07,7.291722425861735e-08,-1.5103840667052282e-07,0.9999995231628418,-1.608457580459799e-07
-2.2639467545104708e-07,1.0000011920928955,3.031838673450693e-07,1.5837329669921019e-07,-2.8086085990253196e-07,2.3814128269350476e-07,-6.760118509419044e-08,-3.822908638539957e-07,2.4903707540602227e-08,2.6300918776200888e-08
1.0011039819346479e-07,-7.619951958304227e-08,-1.8074418406399673e-08,1.556488200549211e-07,4.177706358632349e-08,0.9999983310699463,2.8248544481357385e-07,7.09775065388385e-08,2.5906171430278846e-08,1.1033693425588353e-07
