1.6294858795617984e-08,0.9999974966049194,3.1384757015473497e-09,1.7409659847089642e-07,3.742317389310301e-08,6.212291481233478e-08,-3.616196124767157e-07,-7.40465537774071e-08,-6.554428466643003e-08,3.521924440974544e-08
0.9999986290931702,6.474971314673894e-08,1.3782251073735097e-07,-8.632025583210634e-08,-8.383746319395868e-08,-2.7873843677639343e-08,-3.067021623337496e-07,-3.234351453329509e-08,1.3463436232541426e-07,-2.215221606149953e-08
-1.9660866712456482e-07,-3.1235666142492846e-07,-1.247506560275724e-07,-2.065869040279722e-07,1.3161670153749583e-07,1.6180625550532568e-07,-1.939504912229495e-08,1.0000007152557373,3.97299473320345e-08,-9.510848997251742e-09
1.8017074054910154e-08,6.183199730003253e-08,8.28983317546772e-08,0.9999988079071045,2.576523883135451e-08,-9.272595136167183e-09,-1.4903199030413816e-07,-1.9683933771830198e-07,-3.2970998375958516e-08,6.126334284317636e-08
1.5741387926482275e-07,-6.770590488258676e-08,1.5925121488180594e-07,-7.265756352126118e-08,-1.9739036360988393e-07,1.2247026859313337e-07,-5.182893758615137e-08,2.7133168600812496e-07,8.835483100710917e-08,1.000002145767212
4.037672596268749e-08,-6.870648405765678e-08,-7.55895399606743e-08,-8.75068977279625e-08,1.0952556550591908e-07,0.9999991655349731,2.174722908421245e-07,2.191166146303658e-07,-5.765459576423382e-08,6.136750130281143e-08
-1.6970781757663644e-07,1.0357240398661816e-08,-1.7442006594592385e-07,-1.3691337130694592e-07,6.187209322661147e-08,1.6502242772276077e-07,0.9999976754188538,-6.874627445085935e-08,9.121296073999474e-08,-8.235134885126172e-08
-2.354049684072379e-07,-2.2600299587338668e-07,-1.6629242338694894e-07,-2.727380490341602e-07,-4.072745252159393e-09,-7.025479931144218e-08,-2.869960269435978e-07,1.466510894942985e-07,0.999997615814209,1.1564633695115845e-08
-3.1346391438091814e-07,5.537677338907088e-08,0.999997615814209,-4.788243401776526e-08,2.2599847682158725e-07,-2.3213743816086208e-07,-5.250364765174709e-08,-1.0559453755831782e-07,2.4483574634359684e-07,1.2263703297321626e-07
-3.983041096944362e-08,1.0696097518803072e-07,2.142503063851109e-07,-1.2630337664631952e-08,1.0000003576278687,-9.656044142047904e-08,-8.704619602895036e-08,-6.751269410187888e-08,-6.274819241980367e-08,-1.0368638392321827e-08
