1.5020596322301571e-07,-1.8957531722207932e-07,-9.040036275109742e-08,0.999998927116394,-2.4605803616850608e-08,-7.595469497800877e-08,-7.339185970067774e-08,-5.049349738328601e-08,4.467021419429784e-09,-9.565373915165765e-08,4.145476495409639e-08,7.013078118234262e-08
1.3193134407174512e-07,-3.431822648281013e-08,2.1220267854005215e-07,-2.7751418940624717e-08,0.9999982118606567,-5.9173910216259173e-08,-3.71219726957861e-07,1.1894160678593835e-07,6.749166203690038e-08,-1.8980533411649958e-07,7.512645794349737e-08,1.1346423356428659e-08
9.594288741254786e-08,-1.4913592849552515e-07,-5.052780949199587e-08,9.511553855645616e-08,-2.265290390823793e-07,6.586168410649407e-08,-1.2826870943172253e-07,3.0331048606058175e-07,-4.318670576708428e-08,1.2012212380341225e-07,0.9999989867210388,-2.0795319244371058e-07
-1.7650105377242653e-08,1.000000238418579,1.4096194211887791e-09,-9.007032275576421e-08,-1.8737773643806577e-07,-8.077720536903144e-08,-5.0561421716111e-08,1.2492233736338676e-07,2.5701396566546464e-07,-7.35853262767705e-08,1.8766431253425253e-07,5.1478181717357074e-08
0.9999986886978149,3.626074729368156e-08,-6.450215295217276e-08,1.0059559940600593e-07,7.559410875046524e-08,-3.7077228398629813e-08,2.4995172154262946e-08,-1.8727602935086907e-07,-7.733216733640802e-08,5.049160645143047e-09,2.8170644483793694e-08,3.319032089166285e-07
-1.1834440272195934e-07,-6.768987503846802e-08,8.005580554026892e-08,1.0521873861080167e-07,2.442340871766646e-07,-2.0304311121321916e-08,2.1495569058060937e-07,1.1868348082089142e-07,-2.5043192408702453e-07,0.9999983906745911,1.4669674897049845e-07,-3.455817676467632e-08
-3.1356040608443436e-07,1.1058514104433925e-07,8.136421314475228e-08,3.0888184454624934e-08,6.67437944912308e-08,-2.0706733039332903e-07,1.0000020265579224,1.5223336902181472e-07,8.527213424258662e-08,2.067017135232163e-07,7.54456692675376e-08,2.0434616487818857e-07
3.437109796777804e-08,-2.280328814663335e-08,1.7936051222022797e-07,-1.9577065302200936e-07,3.4207982224643274e-08,1.000002384185791,2.363312923137073e-08,8.592535039042559e-08,-9.446546300750924e-08,1.121769699352626e-07,-8.546360419359189e-08,-7.373632371354688e-08
1.640487390375256e-08,-3.7979827993694926e-07,-6.11165660302504e-08,2.721258454130293e-07,7.484408826030631e-08,-6.495110937976278e-08,1.1224129536913097e-07,-2.0404128164841495e-08,-1.9922785554626898e-07,5.830397853401337e-08,-3.3676153066153347e-07,0.9999977946281433
1.4153217486878589e-09,2.1502178526588978e-07,1.005526861774797e-08,1.2174471919479402e-07,2.0941882894476294e-08,2.762242168330431e-08,-6.252700757158891e-08,0.999999463558197,1.0110412063113472e-07,1.0043780918067569e-07,9.041780657526033e-08,3.640031565055324e-08
-2.4247910346275603e-07,9.831642699964505e-08,3.5003587584014895e-08,1.0668261829493986e-08,-1.5044706458411383e-07,4.165487155205483e-08,1.8929820555513288e-07,-4.96423702145421e-08,0.999998152256012,-7.924088407662566e-08,1.0407227080122539e-07,4.4829228329490434e-08
9.071857931530758e-08,1.823597415295808e-07,0.9999976754188538,-8.090196956800355e-08,1.2191239306957868e-07,-7.312970229378379e-09,-1.2687887362972106e-07,2.2487159867523587e-07,1.0359013202787537e-07,1.3348754634989746e-07,-1.0582547105286721e-07,5.3000736244257496e-08
