2.583408615919325e-07,6.49722053935875e-08,1.1878887562488671e-07,-7.20480386462441e-08,-6.621554149432995e-08,1.0000016689300537,2.2341302496897697e-07,1.2222287182339642e-08,1.878994915216481e-08,1.1992271709004854e-07
-2.057471704119962e-07,-1.1053971071817159e-08,1.362435568807996e-07,-1.0574486175585207e-08,8.022691844189467e-08,-1.1666858767966914e-07,7.645616761919882e-08,0.9999986886978149,1.9903899328710395e-07,-1.8350860386817658e-08
1.0684398255023098e-08,2.0481959950302553e-07,4.665935904313301e-08,6.373732475140059e-08,1.0281303985948398e-07,-4.5548507188186704e-08,1.0000016689300537,-1.454102260822765e-07,-1.7681472286312783e-07,-3.12664227841708e-09
1.0000016689300537,-1.4666348135961016e-07,-6.164500376826254e-08,-1.2414606942456885e-07,5.464848129577149e-08,-3.110799582373147e-07,1.870342991594498e-08,-2.5306303541583475e-07,3.1137426503846655e-07,1.7430302534648945e-08
-4.8009283659666835e-08,0.9999990463256836,8.512543558936159e-08,-3.690655603350024e-08,-2.1390953008904035e-08,5.281605908180609e-08,4.5348937049993765e-08,3.133329187221534e-07,7.191796669303585e-08,7.571365756575688e-08
9.672255885107006e-08,2.724474938986532e-07,-9.554398872069214e-08,0.9999986886978149,-8.573931609134888e-08,6.655660911292216e-08,1.4309271989532135e-07,2.3283757855097065e-07,-9.289475144669268e-08,7.424069536909883e-08
7.031474780205826e-08,-1.167785299571733e-07,1.0000019073486328,-2.672158139205294e-08,-9.684353585726058e-08,9.481408547173942e-09,6.101837612959571e-08,5.5922914299344484e-08,9.648329246658705e-09,-1.8446840499564132e-07
-6.593250390096728e-08,-1.6367056332455832e-07,-8.119855721133717e-08,6.592719614673115e-08,6.252635387227201e-08,1.4931450209587638e-07,6.646183692282648e-08,-2.1120516180417326e-07,2.868589277227329e-08,1.0000019073486328
1.8184765693263216e-08,2.6236449457428535e-07,1.3662723574725533e-07,4.350644999817632e-08,6.983250955272524e-08,1.901958199823639e-07,-7.400421253578315e-08,2.9992651207066956e-07,0.9999977946281433,9.249095000996022e-08
-1.0410787609771432e-07,-5.5065875415039045e-08,4.0036304937984823e-08,3.344925758597128e-08,1.0000015497207642,-6.353048576102083e-08,2.267071330663839e-08,-1.0544955841851333e-07,1.3755503402990144e-07,-6.807781005591096e-08
