-1.9805630468994195e-09,8.48764187821871e-08,7.867783580195464e-08,1.0622803614523946e-07,-1.4908712842043315e-07,-9.97419604686911e-08,1.0000014305114746,-1.7184982326057252e-08,-3.932391123839807e-08,-6.424224352485908e-08,3.9315182220889255e-08,-5.674792635801396e-09
5.4192636156358276e-08,5.508178801960639e-08,-6.33190495591407e-08,4.30385398431099e-08,-7.704672810859847e-08,1.188001235163938e-07,5.7380788121008663e-08,1.0343116230160376e-07,-4.37349392257147e-08,0.9999988675117493,2.3890549982752418e-08,-2.8904932491968793e-07
-6.639208294245691e-08,0.9999992251396179,-1.0976318520761197e-07,-1.700437337603944e-07,6.605193902942119e-08,7.294782022881918e-08,-9.56600487711512e-08,-1.7624033787910776e-08,1.041069239704484e-07,1.5610241632657562e-07,-8.138426466075543e-08,8.306155763193601e-08
2.516483732506458e-07,-8.596703082730528e-08,6.201585911469465e-09,3.896624178878483e-08,-1.766050772289418e-08,8.045235233566927e-08,3.5329730962985195e-07,-1.246697962642429e-07,0.9999983906745911,5.997205931862482e-08,-5.136151060014527e-09,-1.2048184316881816e-07
8.204337120787386e-08,-3.8616690289927647e-08,1.0000017881393433,2.302904000828221e-08,7.26733802025592e-08,2.1301156039044145e-07,-4.793238872480288e-07,-4.0247122967684845e-08,1.0044344378457026e-07,-1.6652350609547284e-08,8.095033621202674e-08,2.0467698647053112e-08
-1.33433928795057e-07,-9.881663487476544e-08,-2.4192488012886315e-07,-1.2864909137988434e-07,1.0172273334774218e-07,-4.152507671051353e-08,-1.8160868364702765e-08,0.999998152256012,4.653212215544045e-08,-6.094778370879794e-08,1.2149715189480048e-07,8.075804913687534e-08
3.4194055587022376e-08,1.4496289679755137e-07,-3.89259930955177e-08,9.619390795023719e-08,-6.341083036431883e-08,1.0000017881393433,7.035153259948856e-08,9.407465029198647e-08,1.5178207490862405e-07,-3.925056191178555e-08,-9.321733784872777e-08,-8.27296915417719e-08
0.9999979138374329,-3.9824200825933076e-08,1.7323539225344575e-07,-2.0782864851298655e-07,-1.6897459431675088e-07,5.512358924875116e-08,2.4263785647349323e-08,8.295019426896033e-08,-1.0604981781625611e-07,1.283802930629463e-08,1.996875056420322e-07,-1.8313888006105117e-07
-5.6902717204820874e-08,5.407317260619493e-08,-1.9866095612997015e-07,1.9511659843374218e-07,2.0305773773543478e-07,-2.2638566576915764e-07,-5.497295418877002e-08,-5.581861017844858e-08,-2.4677228793734685e-07,-4.7559623794768413e-07,5.13322611084277e-08,1.000000238418579
7.249028044498118e-08,-3.26463052147119e-08,-1.4502150236239686e-07,0.9999982714653015,2.7444308159374486e-08,1.7307608857208834e-07,-1.5583413670583468e-08,-8.356048297741836e-09,5.507035893970169e-08,-1.0055097021677284e-07,-3.351515545091388e-07,-6.123418216930077e-08
3.567193971321103e-07,-7.802172063975377e-08,-5.46839231674312e-08,8.78144490457089e-08,1.0000020265579224,1.9780031834670808e-07,-7.105626309567015e-08,9.434359782289903e-08,-2.5929543312486203e-07,-6.579730982281262e-09,6.026075283216414e-08,-2.736426907290479e-08
2.1098577462907997e-07,3.043967922167212e-08,1.9772279813423665e-08,1.3668720555415348e-07,1.2073632760234432e-08,2.073977434235985e-08,-6.766824611759148e-08,-1.0442870035376473e-07,2.1363463531542948e-07,-4.556264698862833e-08,0.9999979138374329,1.1822716139420208e-08
