1.0998370214565512e-07,-4.304900258489397e-08,1.5842249467823422e-07,-9.210415896632185e-08,-1.308965948965124e-07,-8.456422762037619e-08,4.014064245438931e-07,-2.3010002792034356e-07,1.0989777976533333e-09,-3.552709770815454e-08,0.9999980330467224,-1.9148346552810835e-07
4.7002199465850936e-08,6.808903663113597e-08,1.4852444962798472e-07,-9.98672149421509e-08,-6.757117887445929e-08,-4.1216505763941313e-08,-5.032530481230424e-08,8.936573436812978e-08,-1.1098811114607088e-07,-1.9666737216539332e-07,-2.2052212500511814e-07,1.0000016689300537
-6.159018539619865e-08,-8.035914333959226e-08,-1.3022656730754534e-07,-1.0628055235883949e-07,-8.764072134681555e-08,-1.9885681012965506e-07,8.901724157794888e-08,1.0000011920928955,2.795953690792885e-08,1.9096940206964064e-07,-7.574900706686094e-08,-1.6067323826973734e-07
3.109102308940237e-08,1.067747916749795e-07,6.985297318351513e-08,2.4752333160904527e-07,-5.607528308360088e-08,1.0000003576278687,4.161844557870609e-08,-5.970598948579209e-08,5.779556744300862e-08,-1.2274995242478326e-07,-9.00287133731581e-08,-8.43405842942957e-08
-4.008017917556117e-09,-1.7830264198437362e-07,7.907875243517992e-08,8.1092807135974e-08,-1.619673497543772e-07,-4.199180736463859e-08,1.000001072883606,-1.5809877140782191e-07,-4.46524985875385e-08,-2.967508407891728e-07,-4.8789136286586654e-08,-1.0019024898610951e-07
-9.383420263020525e-08,-1.2650080982723466e-09,6.299862320702232e-08,4.700559941284155e-08,1.0000019073486328,3.0292574138002237e-07,-5.268246994205583e-08,4.785493246117767e-08,-5.9569135402171014e-08,-1.7890606329729053e-07,-5.332779906552787e-08,-2.4841119738994166e-07
-2.960308336241724e-07,-1.2219726386319962e-07,1.8614382923942685e-08,2.8769266080530542e-08,5.959202198368985e-08,3.025854766747216e-08,1.086191119270552e-07,6.743699998423835e-08,1.951197816651984e-07,0.9999976754188538,-2.8125364792686014e-07,1.830779083888956e-09
9.24553500425418e-09,5.170447181512827e-08,1.0000009536743164,-9.965484082385956e-08,1.8391344269730325e-07,-6.897256810134422e-08,1.0465868882647555e-07,1.4889484134528175e-07,4.260261476929372e-08,-1.1613715855673945e-07,5.8220134491193676e-08,-2.633586007050326e-07
1.0000015497207642,1.0171628161970148e-07,4.4049375702570615e-08,5.411535397570333e-08,-8.260814610139278e-08,7.102578081230604e-08,3.213124841749959e-07,-1.6973733352187992e-07,-1.6006584946381963e-09,-8.28763617732875e-08,-5.1445187665422054e-08,5.1058904659839754e-08
5.024536342546071e-09,-1.0047234155763363e-07,-6.65294876966982e-08,1.0000005960464478,9.055120386847193e-08,1.9051396904501416e-08,1.1588839043952248e-07,-3.805979176263463e-08,-2.816037749653333e-07,-1.473072188673541e-07,8.912076410183545e-09,-2.1259442917198612e-07
-1.2146774963639473e-07,0.9999988079071045,-4.509918127837409e-08,2.3414676419974967e-08,5.890786169970852e-08,-8.89102693690802e-08,5.440851325033691e-08,-1.3809693655275623e-07,4.9718320127567495e-08,3.2271234573499896e-08,-3.346437438267458e-07,7.104100063770602e-08
-1.623299894504271e-08,3.2882359057850863e-09,2.968593015850729e-08,-1.2741163679663714e-08,-8.507853976880142e-08,2.3339539723110647e-07,8.02247512865506e-08,-2.5938762249211322e-08,1.0000017881393433,4.7716806506059584e-08,-9.757791907816227e-09,-7.848568372992304e-08
