1.0356927049315345e-07,-1.0219568480351882e-07,-8.643272053632245e-08,1.2242379909821466e-07,1.3338184778888262e-08,0.9999980926513672,-1.2844455454796844e-07,-1.0611093337331567e-08,-1.7291743859004782e-07,-2.5847870688266994e-07,-9.105658449470866e-08,1.989930176193866e-08
5.3289166856984593e-08,-2.5637851308601967e-07,3.632203515735455e-08,-2.8002801855109283e-08,8.978978627283141e-08,-2.2977784119859734e-09,-1.577801782559618e-07,5.90047077864142e-09,-4.910749140663029e-08,1.0000015497207642,-6.398915530780869e-08,6.217981507461445e-08
-2.296772549925663e-08,-3.304345241872397e-08,-8.360787262517988e-08,1.3559487399561476e-07,1.000002145767212,-4.360561245420058e-09,1.5412551590543444e-07,5.329852825752823e-08,7.233757060021162e-08,6.7780540291551e-08,-8.278698260255624e-08,-1.2764328261027913e-08
8.987175448282869e-08,3.1923343613016186e-07,0.9999983906745911,-2.4418188360186832e-08,-6.457265300241488e-08,-1.0068731626233784e-07,1.6099137667424657e-07,7.161303017255705e-08,2.3306951391077746e-07,1.6736869667965948e-09,-1.0728405896998083e-07,-1.6653261880605896e-08
1.0720121679241856e-07,-8.835567655296472e-08,-1.4309935636447335e-07,-5.829614480035161e-08,-4.344650150756024e-08,6.678049402353281e-08,7.51443849367206e-08,-9.036637038661866e-08,-1.0409230810637382e-07,-5.1402651024545776e-08,8.26931909614359e-08,0.9999975562095642
1.0000011920928955,1.611422817404673e-07,2.9542320589825977e-07,2.2497620477679448e-07,5.833602045868247e-08,3.643572998868194e-09,1.3291950651250772e-08,-2.7057435403321506e-08,-5.081572851395322e-08,-3.6979123763103416e-08,3.6801562686150646e-08,7.783402367067538e-08
2.3395296011585742e-07,1.0000007152557373,-4.0995196570747794e-08,1.927124415601611e-08,1.9678561002933748e-08,-7.499541254674114e-08,-2.0556169033625338e-07,7.87059306617266e-08,1.0453749155203695e-07,-6.977247579698087e-08,-4.658281937963693e-08,8.802746975788978e-08
-1.1026286017568054e-07,8.90517597440521e-08,-7.777383359552914e-08,-4.173755741021523e-08,1.1882126926821002e-07,-5.3979569258899573e-08,1.0000005960464478,1.8794078471273679e-07,-9.361890818126994e-08,-3.550082894321349e-08,6.545406705527057e-08,7.513887823051846e-08
6.975945154863439e-08,-6.753062820052946e-08,5.7955670484943766e-08,6.741083069528031e-08,8.595912959208363e-08,-2.8704214116714866e-08,7.558720938050101e-08,0.9999993443489075,6.314732559076219e-08,9.189898619865744e-09,-9.734878858580487e-08,-5.263876090566555e-08
2.1612133593862382e-07,6.839721322648984e-08,5.6828963757027395e-09,1.0000025033950806,1.9448167165592167e-07,-3.176735319243562e-08,9.141721335481634e-08,-1.4707518403156428e-07,-6.255834961166329e-08,2.458107815073163e-07,3.601500964123261e-08,-3.358088918048452e-08
1.1186799042661733e-07,1.3115664998508691e-08,1.1783211739668786e-08,4.0340296436625067e-07,7.645473232287259e-08,-5.931301672035261e-08,-5.8185097628893345e-08,1.7664564211372635e-07,2.7194712970413093e-07,-2.0792053589957504e-07,0.9999983906745911,2.92473174567931e-07
-1.711929265013623e-08,-2.481982050994702e-07,-5.394001689751349e-08,5.818756321218643e-08,6.551641007490616e-08,-2.1997392352091083e-08,1.4061453157410142e-07,8.861276512561744e-08,0.9999986886978149,2.142902388868606e-07,5.721194185070999e-08,-1.3734474002546904e-08
