6.108238181923298e-08,1.828530571401643e-07,0.9999989867210388,-2.229061824010614e-09,-7.448250016750535e-08,1.1284114975751436e-08,-5.56955157549055e-08,3.1527310540013787e-08,-5.6012627425161554e-08,4.893407634654068e-08
6.28381471301509e-08,-7.992564121650503e-08,1.6016587167655416e-08,-4.707101197709562e-08,1.0889659307622424e-07,-2.172165025626782e-08,-3.152199923306398e-08,-7.516390287953811e-10,1.8323008532661333e-07,1.0000011920928955
6.733311863627023e-08,-1.0163071806346125e-07,-6.190356227619986e-09,1.8690197123305552e-07,2.692749490051938e-07,-3.539740944802361e-08,1.000002145767212,-7.977232741041007e-08,-4.714433288199871e-08,-1.0381872073139675e-07
7.109844801789222e-08,1.8810294477589196e-07,-2.093540629743984e-08,-1.1146345002543967e-07,0.9999998211860657,1.50046275848581e-07,9.605241046983792e-08,2.1388547821743487e-08,-1.6403852498569904e-08,1.5317560553285148e-07
-1.2755002387621062e-07,7.571956217589104e-08,1.0600782474057269e-08,7.016932102033024e-08,-1.411020207342517e-07,6.238909944222826e-10,-2.5797982416975174e-08,6.155451615086349e-08,1.0000019073486328,4.770707207057967e-08
0.999998927116394,-4.016458632349895e-08,-1.7157032061732025e-07,2.820257805069559e-07,3.279474825035322e-08,-1.1815167511031177e-07,-8.36544415960816e-08,3.32160432492401e-09,3.427387014198757e-07,-8.575611332162225e-08
-1.3085580974347977e-07,6.878358504991411e-08,-5.512779921446054e-08,0.9999988079071045,5.6034220818901304e-08,7.677681423956528e-08,9.870127826161479e-08,3.3860561643450637e-07,1.984222031126137e-08,9.140492096548769e-08
1.66829721592876e-07,1.8382566224772745e-07,-1.2832410334340238e-07,9.987856941506834e-08,1.5179571732915065e-07,-7.576439031709015e-08,-3.555451826287026e-07,0.9999979734420776,2.8366539339685914e-08,8.811584795154204e-10
1.4304090711902973e-07,0.9999984502792358,-9.52803524967294e-09,2.064191484407729e-08,1.8345980734579825e-08,-2.3303819318698515e-07,6.560136256439364e-08,5.28087333862004e-08,-5.9272444730140705e-08,-9.34085804260576e-08
1.1431839652686904e-07,1.5521467844337167e-07,-1.1354282491993217e-07,-3.155368233365152e-08,-2.6676721631702094e-07,0.9999984502792358,2.0234257647189224e-07,-6.63507080389536e-08,-6.723259105001489e-08,-1.1700247171120282e-07
