-0.456431120634079,0.4228910803794861,0.27304980158805847,-0.31956398487091064,-0.39042189717292786,-0.3452188968658447,-0.3111174404621124,0.07982096821069717,0.21886655688285828,0.11611313372850418
-0.17305201292037964,0.05058575049042702,-0.3075779676437378,0.7473604083061218,-0.23067444562911987,-0.22391155362129211,-0.2518073618412018,0.23164983093738556,-0.26884210109710693,0.14714305102825165
-0.7119141817092896,-0.20969897508621216,-0.09871246665716171,-0.09020470827817917,0.11180482059717178,0.011796927079558372,0.5075588226318359,-0.12633122503757477,-0.25333669781684875,0.2844817042350769
0.1620805561542511,-0.47427746653556824,-0.5690776705741882,-0.3230879008769989,-0.2798892855644226,-0.3480156362056732,-0.11676617711782455,-0.12698496878147125,0.20885911583900452,0.21845392882823944
-0.3335331678390503,-0.4532589614391327,0.03410046175122261,-0.12463230639696121,-0.10444939136505127,0.12187179177999496,-0.3429502248764038,0.1257764846086502,-0.21077750623226166,-0.6804353594779968
-0.2819017469882965,-0.11116327345371246,-0.06822981685400009,0.3628678619861603,0.1501617729663849,0.060801029205322266,0.07886217534542084,-0.06593044847249985,0.8379473090171814,-0.18131960928440094
0.018985649570822716,-0.11848653852939606,0.0743185505270958,-0.10842082649469376,0.5763906836509705,-0.5207464098930359,0.017232827842235565,0.6032705903053284,0.0253981351852417,0.006416247226297855
0.10689894109964371,0.23100212216377258,-0.2111661732196808,-0.042942654341459274,-0.41927897930145264,-0.1314018964767456,0.6302743554115295,0.3329719305038452,0.026007821783423424,-0.4323444366455078
0.14384807646274567,-0.31853625178337097,0.5520419478416443,0.2549855411052704,-0.1738770455121994,-0.5271110534667969,0.2042653113603592,-0.3803706765174866,-0.06062471121549606,-0.09956604987382889
0.07375399768352509,-0.40376147627830505,0.36954784393310547,0.03138278052210808,-0.3630554974079132,0.3529779613018036,0.07381483167409897,0.5179054737091064,0.14296047389507294,0.37877529859542847
