1.7576252275830484e-07,-6.153921372487048e-09,3.2117579706891775e-08,-2.684947375541924e-08,1.5945990128329868e-07,-5.8352650711412934e-08,9.614640816835163e-08,1.6852735029715404e-07,1.0110729675716357e-07,1.0
5.2855249066396937e-08,0.9999988675117493,-2.130287128920827e-07,5.210388209775374e-08,1.1879467365361052e-07,-1.1515623121738372e-08,-1.5373259998341382e-07,-2.155606182441261e-08,3.688444962790527e-07,-6.96240576303353e-08
-2.6253442797496973e-07,-1.3170496515613195e-07,1.4655400093488424e-07,-3.2812923933533966e-08,6.130187557573663e-08,5.057789209672592e-08,1.0000020265579224,4.920102014693839e-08,1.7148286124424317e-09,-3.0516471127839395e-08
0.9999977350234985,1.0169172171003993e-08,3.617394384036743e-08,3.450927721360131e-08,-5.822009541134321e-08,-3.109644763910069e-09,-7.247394506748606e-08,3.715908292178938e-08,-4.008655452025778e-08,-1.1880530337293749e-08
-2.0549539669900696e-07,-1.6972212790733465e-07,1.1150033429885298e-07,-2.1217745338475424e-09,3.575384539544757e-07,2.3312767893912678e-07,-1.7617998082641861e-07,2.4225056449722615e-07,0.9999977946281433,7.300384652353387e-08
-6.308146893729827e-09,-1.4169410178510589e-07,-2.695158798360353e-07,1.0000016689300537,-1.4146952764804155e-07,-1.4792489366755035e-07,6.779812622426107e-08,1.7692664755486476e-07,-1.2664460768974095e-07,1.5389518637221045e-07
7.638046639613094e-08,1.3712634938656265e-07,1.1822137224726248e-07,3.058318043258623e-08,1.5613453285823198e-07,1.0000020265579224,6.76569484880929e-08,2.1447048936806823e-07,2.810946320153107e-08,-9.259533584327073e-08
-2.952720379312268e-08,-4.1335653122587246e-08,0.9999975562095642,-2.3835973195218685e-07,-7.12554282245037e-08,-6.598838808713481e-08,-9.76695062604449e-08,5.14665643436274e-08,1.7434618371225952e-07,3.8031732429999465e-08
7.071260910151977e-08,5.852841766795791e-08,5.536340808021123e-08,8.72772218940554e-08,1.0000011920928955,6.678791208969415e-08,-2.3574802554549024e-08,7.513413891047094e-08,1.6589474682859873e-07,3.767403811139047e-08
-4.7179970152910755e-08,1.395431468154129e-07,1.4238302092905997e-08,6.116913908726929e-08,-6.574825306415732e-08,9.610226214817885e-08,-7.985786965036823e-08,0.9999985694885254,-7.094593001966132e-08,-4.21414583229307e-08
