1.1382191715920549,2.0695651311813235,-0.4828941328959958,-0.8838144111649976,0.7801226443504076,0.504298566512124,-0.5410635354424906,0.6841169552878495,0.6022525343086077,0.6666914458557259
1.865811168082712,-1.3185839256019043,0.49285504374323247,0.8810604365181638,-0.9926290704042025,-1.5873940984610182,0.8654714369108824,-0.2222262064729763,0.08634936749034691,-0.3531019995591632
-0.057944673658366065,-1.072778066130674,-0.49894350129467824,-1.2240784074868174,0.21566756158015576,-0.011194557905178077,-0.2661975450356877,-1.6895477228978881,-0.2570650468050062,0.5635237029164667
0.7385412207345373,-1.953470209650803,0.5180736189825645,-0.6096290535198454,-1.3197796221822091,-0.06784949116255168,-0.5473826142358316,0.12955217594842805,0.5147160327390855,0.6143327231995296
-0.48186030462941193,-0.3242013773540239,0.15073082311052707,-1.0821942062505652,-2.2501374836607178,-1.4632208301489618,1.3189983649946566,0.0032849096189999758,-2.708557420244533,-1.4080955719137078
-0.7141095872042025,-1.4223366578663834,1.3557791691487406,1.4417019860300644,-0.9183658160540662,-0.6652940519388847,0.9666448887114011,-0.46486739280571215,-0.3102452768876129,-0.9231566805709365
-2.607585282952512,1.7093159313957964,-1.6035178492335331,-0.2491034293465954,0.1107849795316767,2.751623548183289,-0.839407770670603,-0.4762928490430049,0.29528132402952323,-0.9249795583782394
-0.8752416785834263,-1.744978005113164,2.660341656793298,1.5252855841528061,1.4909201778066528,0.1875417585634204,-0.9214636881474252,0.3458592621949316,-2.0921294293996757,0.4534675042276324
-0.39065336199192774,0.729085959705101,0.23500640613476542,-0.48893671657429927,0.48152003003906113,-0.4498672709599254,-0.4420327303184096,-0.5047628503153296,-0.8766878809792789,1.15669814988319
1.489959935432316,-0.9496848772303751,-0.6440335357533934,-1.576039910124357,0.11459951655908986,-0.7485873052360595,0.5570420609115097,-0.1952192359395644,-0.813927441010093,-1.2952971473234705
