-8.06313948942261e-08,-1.8045982130843186e-07,0.9999986886978149,-6.255834961166329e-08,4.968063738175488e-09,-8.039082644017981e-08,-2.5005569170843955e-08,-2.1245611492304306e-08,9.936432832091668e-08,1.0916772907876293e-07,-7.654683997770917e-08,-1.0594904154004325e-07
2.2641504671128132e-08,1.4074578302825103e-07,5.6823548533202484e-08,-3.059387267967395e-07,2.5771387868189777e-07,-1.7628043469386512e-09,0.9999992251396179,1.889464584792222e-07,1.1373870734132652e-07,-4.887077054149813e-08,2.486957306757631e-08,1.8083227359966259e-07
-1.9875660939305817e-07,-1.7428347121040133e-07,-5.683070369855159e-08,-1.1388913634391429e-07,1.0000016689300537,7.001435164966097e-08,1.1155557899655832e-07,-2.5686752280762448e-08,-1.9451697141903423e-08,3.9700818632582013e-08,8.145792662617168e-08,6.779804806456013e-08
4.4358852591130926e-08,-7.647508937225211e-08,2.5833222139226564e-07,-2.4266210374435104e-08,-1.01456237189268e-07,-3.328023012727499e-07,1.7839499832916772e-07,-7.891463837950141e-08,1.0000027418136597,-1.8423594383421005e-07,-1.2384546721477818e-07,-7.36604377493677e-08
1.0000016689300537,-1.0481032575171412e-07,7.580744210144985e-08,6.481862158125296e-08,6.086568760110822e-08,-6.136509256293721e-08,1.7845036381913815e-07,1.6077984810181079e-07,9.94374929064179e-08,1.3879650317960568e-08,-3.305678220044683e-08,-4.610480441868958e-09
-1.2891744916032621e-07,6.908300065333606e-08,1.6092927523914113e-07,1.0000009536743164,-3.744616705603221e-08,-4.924669383399305e-08,-2.2075133188081963e-07,1.3351221639368305e-07,1.882229128113977e-08,-2.0708985459805263e-07,-8.011461005708043e-08,9.809631507096128e-08
-1.1849653702711294e-07,9.677246737282985e-08,-9.421178503998817e-08,-1.1553093592908681e-08,8.841793430747202e-08,-8.93940352852951e-08,-4.570800982151013e-08,-2.172346569295769e-08,1.503071871411521e-07,0.9999983310699463,2.15816786663936e-08,-1.843275043711401e-08
1.4823954508358383e-08,-1.9515229432442993e-09,9.848024262737454e-08,-2.4237072793198422e-08,-6.578465416851031e-08,-5.277341230680577e-08,2.0807169676118065e-07,0.9999995231628418,-4.863798253040841e-08,1.0411399387066922e-07,9.781629728422558e-08,-9.625439112426193e-09
9.141214718511037e-08,-1.4476978726918333e-08,6.763913518170739e-08,-1.1677579436764063e-07,-4.5815546911853744e-08,-1.1619104789417634e-08,-4.2113705944757385e-07,-1.3506632967619225e-07,-3.1767338981580906e-08,4.095243610890975e-08,1.0000008344650269,-2.0753165586029354e-07
-9.487584939904536e-09,-1.3637392548560001e-08,-2.0498524122558592e-07,4.696361965983442e-09,-2.511996513021586e-07,0.999998927116394,1.4792827585097257e-07,9.797692257507151e-08,-7.443733807122044e-08,-1.0019726914833882e-07,-8.342685475781764e-08,-1.0444145548405004e-09
1.63322340540617e-07,-1.3063664994206192e-07,2.5761653432709863e-07,6.580970790537322e-08,8.041634202982095e-08,-2.0074805817671404e-08,-1.191320748716862e-07,5.9551268805080326e-08,-2.5859499430680444e-08,-1.0312668052847584e-07,-6.827870890901977e-08,0.9999975562095642
4.5367389844841455e-08,0.9999993443489075,5.495837385183222e-08,3.8806305724392587e-07,-6.958506304499679e-08,4.5214473942678524e-08,2.5601867292834868e-08,2.8405169771872352e-08,3.2473586486503336e-08,6.919361084101183e-08,-8.85155060359466e-08,-3.340250032124459e-08
