2.276430421943587e-08,-3.229016272143781e-07,-8.199852885582004e-08,5.73826923755405e-08,1.1481932205015255e-07,-1.6249006762336649e-07,4.0602067485906446e-08,1.0000011920928955,-1.2852981967625965e-07,-2.55229196000073e-07,6.663263008022113e-08,-1.0665807081977619e-07
-1.973268695110164e-07,-1.592269711636618e-07,1.685949939655984e-07,4.227637262488315e-08,-1.2637642043955566e-07,7.41416243954518e-08,6.090652959755971e-08,-5.841343764245721e-08,-1.1607626504428481e-07,1.0000019073486328,4.408415321677239e-08,1.3892440620111302e-07
2.5568491324179377e-08,2.63868088268282e-07,-8.709369581083592e-08,1.0941983674683797e-07,2.905879057379934e-07,0.9999991059303284,6.506444805154388e-08,1.1114280340507321e-07,6.981304068176541e-08,-4.706027709744376e-07,-1.0007296324943127e-08,-1.364534227832337e-07
-1.0941194972247104e-07,3.808046855624525e-08,-1.3571464307915448e-07,-9.342426210423582e-08,5.220665855176776e-08,-1.5442847711710783e-07,0.9999977350234985,-8.857419686592038e-09,1.305628671843806e-07,1.4048194607596542e-08,1.8010499758247533e-08,-2.650332362463814e-07
5.072192621469185e-08,9.636300291049338e-08,-1.397908704348083e-07,2.1064766997369588e-07,-2.5583446472410287e-08,-9.85004930953437e-08,1.9148356500409136e-07,1.309179111785852e-07,1.9841996845570975e-07,3.360791822615283e-08,0.9999986886978149,-6.345251080119851e-08
-6.756724957313054e-08,2.343403195936844e-07,-1.3317520597411203e-07,-3.216184296661595e-08,1.000002145767212,3.72863766529008e-08,-8.834760478748649e-09,1.093152590669888e-07,2.3542619942418241e-07,-1.6314820072693692e-07,-7.572435833935742e-08,4.160851574397384e-08
-6.846536138027659e-08,1.000002145767212,-3.5230552697385065e-08,2.5543560155938394e-08,4.017477905904343e-08,-9.890838725823414e-08,-4.714840429187461e-08,-6.241257466399475e-08,8.38087856891434e-08,-9.404445933114403e-08,8.155738129289603e-08,8.575225507456707e-08
-2.438780910551941e-08,1.1569370883535157e-07,-2.2322706172417384e-07,1.000001311302185,1.824838875563728e-07,1.1085348461392641e-07,-1.6296631599743705e-08,-1.9549518981420988e-07,9.29298238361298e-08,-5.3095011054438146e-08,-9.017877289352327e-08,-7.420947412128953e-08
-1.205895756584141e-07,-8.541554308294508e-08,1.0000008344650269,7.160361548130822e-08,-1.40461908770817e-09,1.432189549177565e-07,1.0345367229547264e-08,4.8016929099503614e-08,6.744934211155851e-08,-7.107691146757134e-08,-1.0120066207264244e-07,1.3587897740308108e-07
1.0000003576278687,9.220426733236309e-08,-8.950537022656135e-08,-6.720630096879177e-08,1.914583549478266e-07,-6.433671728700574e-08,2.8753936476277886e-07,2.7469059205031954e-07,-1.0536819416984144e-07,6.369124605498655e-08,-1.020611009039385e-07,-7.98113859445948e-08
1.5123075058909308e-07,4.836266498386976e-08,-5.296859129089171e-08,1.8491675746190595e-07,-8.548003904707002e-08,1.1053644755065761e-07,8.902033243884944e-08,-1.3717736635499023e-07,1.000002145767212,-6.723585244117203e-08,3.345246000208135e-07,3.4583269581389686e-08
-6.767068327917514e-08,2.0046757143177274e-08,-1.1572186764396974e-07,-7.822875147667219e-08,-1.512979821427507e-07,6.970511634563081e-08,-1.0450797560679348e-07,6.42101172232401e-09,7.931642898029168e-08,-2.9082825037107796e-08,-8.934942741234408e-08,0.9999976754188538
