-0.27661529183387756,-0.5453553199768066,-0.03330518677830696,0.024907991290092468,-0.16592702269554138,-0.14822039008140564,0.5860381126403809,0.08065679669380188,0.16691410541534424,0.3481670320034027,0.05238359794020653,-0.27031221985816956
-0.2186644971370697,0.6131203770637512,-0.058352433145046234,-0.1942705512046814,-0.06563638895750046,0.23163574934005737,0.34647196531295776,-0.17188160121440887,-0.023520346730947495,0.4436298906803131,0.2977830469608307,0.20380648970603943
-0.02826697938144207,0.2481200397014618,0.33086031675338745,0.33982738852500916,0.20073309540748596,-0.003610356478020549,-0.09968829154968262,0.07606703042984009,-0.24417228996753693,0.13792122900485992,0.23250660300254822,-0.7238479852676392
0.6405667662620544,-0.29953402280807495,0.26177048683166504,0.03794023394584656,0.05051291361451149,0.18352273106575012,0.009969044476747513,0.1446097493171692,-0.13156118988990784,0.3295971751213074,0.41276729106903076,0.2764550745487213
-0.18372023105621338,-0.24805757403373718,-0.30806419253349304,0.31101980805397034,0.28219977021217346,0.21073777973651886,-0.4082757830619812,-0.49021992087364197,0.245561882853508,0.3242955207824707,0.12546688318252563,0.028525272384285927
-0.28320640325546265,-0.22031709551811218,0.08558402210474014,-0.4265216886997223,-0.32988572120666504,-0.24986988306045532,-0.3773129880428314,-0.2097478061914444,-0.47153419256210327,0.0555870346724987,0.3141974210739136,-0.015319988131523132
-0.17292474210262299,-0.04994276538491249,0.19696389138698578,-0.5665459036827087,0.44950318336486816,0.06989172101020813,-0.16916562616825104,0.2995032072067261,0.4716540277004242,-0.035698775202035904,0.21985362470149994,-0.10252145677804947
-0.026940857991576195,0.1851806938648224,0.25507888197898865,0.29423895478248596,-0.46846574544906616,-0.39337635040283203,-0.24113069474697113,0.0922747552394867,0.5485779643058777,0.07356652617454529,0.21963979303836823,0.13373252749443054
-0.3997627794742584,-0.05085260421037674,0.35338670015335083,0.16833649575710297,0.10070933401584625,0.09474112093448639,-0.1932452768087387,0.373959481716156,-0.21084368228912354,0.37891489267349243,-0.43212300539016724,0.33662405610084534
0.07891058921813965,-0.059748128056526184,0.6569864153862,-0.1500827670097351,-0.06841016560792923,0.17318832874298096,0.11859839409589767,-0.6039913892745972,0.1594831347465515,-0.04846994951367378,-0.30303800106048584,-0.05373431742191315
0.26741793751716614,0.13411404192447662,-0.066644586622715,-0.15841741859912872,0.3689182698726654,-0.7162232398986816,0.0189605001360178,-0.17016658186912537,-0.03258705884218216,0.3731190860271454,-0.24891754984855652,0.018211036920547485
0.28706809878349304,0.06619985401630402,-0.2246111035346985,-0.287323921918869,-0.40548354387283325,0.26881515979766846,-0.2808810770511627,0.14532731473445892,0.13291022181510925,0.39271804690361023,-0.3641200363636017,-0.3728727102279663
