-4.063694802880491e-08,7.228851472973474e-08,0.9999976754188538,1.4831013572802476e-07,-1.324408032132851e-07,6.710192224090861e-08,-7.649845912283126e-08,8.086751535074654e-08,1.323129961150471e-08,-7.850267991216242e-08
0.9999989867210388,6.208318126255108e-08,-7.197538565151262e-08,6.042834854724788e-08,-2.599694823857135e-07,1.0283695672796966e-07,-4.033308798057078e-09,3.563244987958569e-08,3.6566014216532494e-08,-9.675101608763725e-08
-1.2390769654757605e-07,2.0834512781675585e-08,-1.4017550142852997e-07,-1.4654850133410946e-07,1.913090699190434e-07,-1.8109354016360157e-07,1.000002145767212,-9.238607390216202e-08,-6.463967849867913e-08,8.995853306714707e-08
-1.1358499563129953e-07,2.3637366552975436e-07,3.9302715748590344e-08,0.999997615814209,2.832105394645623e-07,6.749855430143725e-08,-8.740324375366981e-08,2.2455957093825418e-07,-1.4304228024286658e-08,-1.447630282314094e-08
-1.9582567745146662e-07,1.000002384185791,-3.202386835710058e-07,2.5784194224165446e-10,-6.461641532951035e-08,-1.6391020096762077e-07,1.2173320129704734e-09,7.345339980702192e-08,-9.781929577457049e-08,-1.0669493377690742e-07
-7.04405636042793e-08,-2.765808915228263e-07,-9.065902162319617e-08,2.1792937232589793e-08,1.0000008344650269,6.352650405716531e-09,2.8546615737923275e-08,-7.52201589904189e-09,-1.3150246047644032e-07,-7.97207562186486e-08
-5.5048314351324734e-08,-3.969488489019568e-07,1.507584102000692e-08,3.202370635335683e-08,1.363014234811999e-07,1.0981511167074132e-07,-6.958372722465356e-08,1.000002145767212,9.725527405635148e-08,2.267435306180232e-08
-6.907914240628088e-08,-1.6925335444284428e-07,1.0075119405428268e-07,-8.608576251845079e-08,-5.4820816330902744e-08,-2.758305939210004e-08,-4.434562583810475e-07,-2.459715631175641e-07,1.0000003576278687,1.5278453702194383e-07
-6.141560504602239e-08,-1.7505113802940286e-08,-1.8041430394077906e-07,-3.5364496397960465e-07,-1.10134848796406e-07,1.000002145767212,-1.9980534204933065e-07,3.372483945440763e-07,6.634003568706248e-08,-3.1420614732269314e-07
1.251804775392884e-07,6.27305070111106e-08,1.2642662738926447e-07,5.5105473961702955e-08,-1.6197429886233294e-07,7.779227217952212e-08,-3.700903405956524e-08,1.326831977621623e-07,2.3668280846322887e-07,1.000001311302185
