2.3203679688776901e-07,8.016313302050548e-08,-1.756805119157434e-07,-3.496506639777408e-09,-6.760485860013432e-08,-2.998418224819943e-08,8.147740970798623e-08,-2.57089318722592e-08,-1.025969851298214e-07,1.1982589853687386e-07,1.000001311302185,2.304400510411142e-07,-1.1673285627011865e-07,-7.84240015150317e-08,1.9644006954422366e-07,-1.5378252271602832e-07
-6.059497792421098e-08,6.322877510456237e-08,-1.702543528381284e-07,0.999997615814209,8.179041799394327e-08,-1.3213288241331611e-08,-4.830842499359278e-07,2.486534640411264e-07,-5.201191299875063e-08,-1.4349281229897315e-07,5.5438448498534854e-08,-7.832548831743225e-09,6.552134124149234e-08,6.753373327228473e-08,7.161870652083735e-09,3.326909858714089e-09
2.24762128908651e-08,-5.589440377207211e-08,-2.075604221829508e-08,-7.55446265543469e-08,-6.171875099880708e-08,-6.147235609432755e-08,1.8313482286202998e-08,-6.242611760853833e-08,-6.613748126937935e-08,-2.5446492912806207e-08,6.760821236184711e-08,-5.528427138301595e-08,0.9999986886978149,-4.613739079672996e-08,1.0327965327405764e-07,-1.5638055117506156e-07
9.000993372865196e-08,-3.763246070320747e-07,-1.883171591998689e-07,-5.032802050664031e-07,1.515056347045629e-08,6.747740144419367e-08,-9.479004603463181e-08,1.8851893379689955e-09,-7.9424467003264e-08,-1.0305693365353363e-07,8.953643515496879e-08,4.0808327383956566e-08,-2.4189322544998504e-08,-4.505125872356075e-08,-8.639994319992184e-08,1.0000014305114746
8.623121772188824e-08,-1.1736498350956026e-07,1.6421897441887268e-07,-2.7746565933739475e-08,1.0000011920928955,8.693451292174359e-09,-2.1376882841650513e-07,-1.7686504349967436e-07,5.010204873201474e-08,-1.1629177265604085e-07,2.425649654469453e-07,-1.5342411074925622e-07,3.006762483437342e-08,8.342665580585162e-08,-1.0958726193166513e-07,3.450455565712218e-08
-9.638719689064601e-08,-9.168888936983421e-08,-1.5755280458051857e-07,-3.0618984681041184e-08,-9.659068211931299e-09,5.633874700095021e-09,-6.611089276020721e-08,-1.0985581866407301e-07,2.563243413078453e-07,1.7309871225279494e-07,-1.286536246425385e-07,-4.609212567174836e-08,-8.833252707063366e-08,3.3790124120969267e-07,1.0000008344650269,-2.2290167578375986e-07
1.0000020265579224,-4.287991117735146e-08,5.6245248458708375e-08,-2.724791841046681e-07,5.42493090449625e-08,1.6758458798449283e-07,3.370235290844903e-08,-6.527839246928124e-08,-5.8508977218707514e-08,-2.212700280779245e-07,-6.39068531427256e-08,1.3615949967515917e-07,6.7264860348359434e-09,1.2965999474090495e-07,7.881916985752468e-08,8.199435796996113e-08
1.0269920380778785e-07,1.0000011920928955,4.768404551214189e-07,-1.839687371330001e-07,1.5956476318024215e-07,1.0377086567814331e-07,1.230010866493103e-07,-1.1447127690189518e-07,-1.6852374074005638e-07,7.348813779728403e-10,1.8299249404662987e-07,2.716935796343023e-07,4.367501560409437e-08,-1.9357814551312913e-07,1.9841374765405817e-08,8.390739481001219e-08
-1.4497119593670504e-07,3.864852615720338e-08,1.0000019073486328,7.269299828749354e-08,-7.6930938064379e-08,9.066987871619858e-08,2.498476270318406e-08,1.1941067157295038e-07,-2.132621403916346e-07,-1.3445676927403838e-07,6.60531114249352e-08,-1.1162133972675292e-07,-4.806569364745883e-08,-2.9834612291779194e-07,-7.842077565101135e-08,-1.02792112599559e-08
-6.129287299927455e-08,-7.574442406621529e-08,-1.9646897442271438e-08,-7.0168759691569e-08,4.7407436198909636e-08,0.9999975562095642,1.1422211088074619e-07,6.55915997072043e-08,-1.4786321855808637e-07,-4.352857274625421e-08,-1.422778979076611e-07,3.544490141393908e-07,-3.00422726695615e-07,1.021728124328547e-07,-6.29075600500073e-08,-2.2303061086859088e-07
1.3692162781353545e-07,-8.471187129543978e-08,4.8469285474084245e-08,1.5016745180673752e-07,-9.599345673905191e-08,6.946235941995837e-08,-5.820754367391601e-08,0.9999984502792358,-4.125863206638769e-09,-9.010294377276296e-08,2.846213078555593e-07,2.2659950360548464e-08,4.6732022696005515e-08,-7.941074642303647e-08,-4.634635430988965e-08,-7.987852512769678e-08
