-6.710487099326201e-08,5.910916911489039e-08,-6.763579563084932e-08,1.2511033276041417e-07,3.749901278382595e-09,-9.063547423693308e-08,1.1343934858132343e-07,1.000001311302185,2.6985386369915432e-08,-5.376131539946982e-08,7.102260468627719e-08,1.5318811108500086e-08
1.0317748433408269e-07,1.9962911324000743e-07,7.573706994890017e-08,-1.2073350319496967e-08,-2.3941710836083985e-08,9.013677981783985e-08,5.6930758773887646e-08,-2.973815753648523e-07,1.0000019073486328,1.9778793713953746e-08,1.0808054895505848e-07,-7.445939331773843e-08
4.729757563382009e-08,-6.069726055102365e-08,2.2511288833015897e-08,4.1621209589948194e-08,1.0000001192092896,2.6248244466842152e-08,-1.0644345138643985e-07,1.6079077624908678e-07,-6.63020074398446e-08,-1.7766687676612491e-07,-2.6573713896027584e-08,-3.929232406107985e-08
1.0000027418136597,-7.082695674398565e-08,5.1345757867693465e-08,1.4871270437311068e-08,1.012061332517078e-07,2.1557360696533578e-07,-1.633263622125014e-07,-2.4193872150135576e-07,-8.239177162749911e-08,1.9673790063734486e-07,-8.702115650294218e-08,2.4071925963653484e-07
-1.4035047968263825e-07,-2.0095237118766818e-07,-6.883666259227539e-08,1.364067827580584e-07,-2.029444630124999e-07,7.159613346630067e-08,2.2001888311251605e-08,3.1712193759858565e-08,7.905170917865689e-08,1.000002145767212,-5.891930143775426e-08,2.468375157604896e-07
8.952689967145488e-08,1.5615084691944503e-07,7.705079241304702e-08,1.0000005960464478,7.389883194264257e-08,-4.299992806267028e-09,-2.484043193362595e-08,1.5666793728996709e-07,-4.3049752207480196e-08,-1.0904420122415104e-07,-2.760283450697898e-07,-7.211569652554317e-08
-4.8097692939563785e-08,1.4350135302265699e-07,-1.0166310460135719e-07,-6.797872487140921e-08,-1.574351387034767e-07,-9.685336266329614e-08,1.0000001192092896,9.791745014808839e-08,-2.6912925221722617e-08,-4.8652356809952835e-08,-1.182076942995991e-07,-6.745199243596289e-08
-6.019184439765013e-08,-8.637515946929852e-08,-8.117872596358211e-09,-7.586422157146444e-08,5.167020145080414e-10,1.332146126742373e-07,2.159264056444954e-07,9.734380057579983e-08,1.97482023622797e-07,1.795231838741529e-07,0.999997615814209,7.126053525041698e-09
-4.328849101398191e-08,1.1579599146216424e-07,1.0000017881393433,1.1200690153145842e-07,-5.932264102170848e-08,7.946729851937562e-08,8.209343604903552e-08,-1.4294775496637158e-07,-9.107331067070845e-08,2.3659380588014756e-07,1.05785488813126e-07,-2.950577311366942e-07
3.015391882854601e-07,1.0000011920928955,8.756306613122433e-08,1.031348162428003e-07,-9.860655580951061e-08,7.968466775309935e-08,7.76704656146876e-09,2.833772896337905e-07,-1.9875125190083054e-07,1.813708365716593e-07,1.811959116082562e-08,1.0085334878340291e-07
7.492272580122972e-09,-1.019236464117057e-07,-2.668596437160886e-07,3.088636901793507e-08,-1.9913858295694808e-07,-4.7186905050011774e-08,6.54415259759844e-08,4.4146133859612746e-08,2.6017977461378905e-07,1.946553496168235e-08,-3.755498312330019e-08,0.9999977350234985
-1.614614149048066e-07,1.1871928506934637e-07,1.7391197104643652e-07,-2.448595353143901e-07,-1.2366336932245758e-07,0.9999992251396179,-1.1555094658888265e-07,-1.4491704503072356e-09,-1.783241145858483e-07,-5.530484870064356e-08,-8.562798470279631e-09,3.622807653869131e-08
