6.756394554940925e-08,1.410168550819435e-07,0.9999976754188538,8.108013105356804e-08,-4.249451279747518e-08,6.617404579856156e-08,6.42780193516046e-08,-1.0409733164351564e-07,-2.958016231957572e-08,-1.4015409988132888e-07,-1.0247229731419338e-08,1.9188814803783316e-07
1.0000015497207642,-1.3930525710748043e-07,-6.164209054304592e-08,4.271248243981063e-09,2.466152864144533e-07,6.804235397339653e-08,-7.22737922842498e-08,-1.1721795800667678e-07,5.338253217246347e-08,9.27123480209957e-08,9.73911156165741e-08,9.260055122695121e-08
7.639987131824455e-08,-6.94641322240841e-09,-1.5003929831891583e-07,0.9999991655349731,-4.0154381508727965e-07,-1.003609355620938e-07,8.355434033546771e-08,9.863177297120274e-08,1.466795112037289e-07,-6.8167125277796e-08,6.885280612323186e-08,-5.768886524037953e-08
1.2034526264415035e-07,2.5269704906349943e-07,-9.49609173517274e-08,-1.0662694904794989e-07,1.0000008344650269,7.547668445795352e-08,6.53184031307319e-08,-1.1497335350441062e-07,7.782041677728557e-08,-1.8819159208760539e-07,3.319852623917541e-07,7.008976865563454e-08
-1.2264945326023735e-07,0.9999984502792358,-1.4041752649518457e-07,-1.1305662894756097e-07,1.1509092701089685e-07,1.0337365630164186e-08,-5.170359074213593e-08,-4.1671555095490476e-09,2.560911127602594e-07,1.0634987290814024e-07,-1.2231042489929678e-07,-2.2583515146834543e-07
-8.43823286800216e-08,-2.553048261688673e-08,-4.406914300147946e-08,-1.6564575844313367e-07,-1.1889267170772655e-07,-5.444428552436875e-08,2.7942829206040187e-07,2.168070096786323e-07,3.568949580312619e-07,6.791930928784495e-08,-5.426892357718316e-08,0.9999995231628418
-1.0724492938152252e-07,6.859095691424955e-08,-2.3150407457706024e-07,1.0295946850646942e-07,4.752956783704576e-08,-1.4521752689233836e-07,3.276267479535022e-09,-8.726877354092721e-08,-8.189372380229543e-08,8.074430013493838e-09,1.000002145767212,-7.470985252666651e-08
-2.5618019705575534e-08,1.6218152154579002e-08,1.1866031712770564e-07,-7.117653666455226e-08,1.0222591129149805e-07,1.1433309765607191e-07,-2.884541849823563e-08,-8.533958606449232e-08,1.0000016689300537,1.2023745910028083e-07,-2.0444936410513037e-08,-1.632953257058034e-07
6.921982986796138e-08,7.847196314969551e-08,1.7204685320848512e-07,-1.75973283944586e-07,1.5151204024732579e-07,1.0000007152557373,1.454751128449061e-07,8.385399752341982e-08,6.745175795686009e-08,-3.9808746521430294e-08,-1.4769324252483784e-07,-9.381467691582657e-08
-3.5973496181895825e-08,2.1016601792211986e-08,-2.4523702180090368e-08,7.771152610303034e-08,-5.454357676626387e-08,-6.476063418858757e-08,1.0000016689300537,1.85471620284261e-07,-1.0313822684793195e-07,5.90251403309594e-08,-6.724197021412692e-08,-2.3684098948706378e-07
-9.328197592139986e-08,-3.3402031363038986e-08,-1.0142088058273657e-07,9.537394873859739e-08,8.098185588778506e-08,-1.545899834809461e-07,-9.103632692131214e-08,1.0000001192092896,-9.265496458965572e-08,-1.2310921704283828e-07,-7.358141118629646e-08,-1.57194065764088e-07
-2.2540048405517155e-07,-3.983087992764922e-08,2.977945428028761e-07,3.9363190040830887e-08,2.1160873941994396e-08,-5.829677363067276e-08,-2.153259970327781e-07,-3.618578547914808e-09,1.1030175528503605e-07,0.9999990463256836,-1.2801652360394655e-07,9.872869810578777e-08
