-1.8507024890368484e-07,3.2891412615754234e-07,1.893148748877138e-07,-1.8289500758328359e-07,9.31492749600693e-08,1.0000017881393433,6.204158609079968e-08,-1.1329243676527767e-07,1.3743951399192156e-07,-7.082879704967127e-08
-1.0726952126560718e-07,-2.9243327759331805e-08,7.679386726522353e-08,-3.650498214824438e-08,1.0000001192092896,-1.1954124090607365e-07,1.797984054974222e-07,2.5714251705721836e-07,1.3220201822150557e-07,9.564942615725158e-08
-2.734317376962281e-07,-1.207408395487164e-08,1.1053392512394566e-07,-1.1047468717606534e-07,-1.4526779068546603e-07,3.8313288541758084e-07,-7.071504626310343e-08,0.9999988675117493,-1.3233000117907068e-07,-1.337915733756745e-07
9.892427499380574e-08,1.0000004768371582,-1.9919126259537734e-07,2.0067753325747617e-07,7.065405593920104e-09,5.0439879828445555e-08,-1.0036426800752452e-07,-1.866695669150431e-07,-2.7821909043268533e-07,7.452739758662119e-09
-1.0170577269263958e-07,1.4839433504221233e-07,-1.369709252685425e-07,1.1655628462392542e-08,-2.4200255666073645e-07,-1.4174116813592263e-07,1.0000015497207642,-1.3690383582343202e-07,-6.910882177635358e-08,6.135721264399763e-08
7.371885146767454e-08,-1.9920484817248507e-08,1.000001311302185,3.3275244959440897e-07,-6.797434082272957e-08,-5.5223448924834884e-08,9.163920111632251e-08,-1.3682620192412287e-07,-1.4540914605731814e-07,-1.6337378383468604e-07
-1.2681425687333103e-07,-7.451016870163585e-08,7.613064667566505e-08,1.0000009536743164,2.4460263148284866e-08,-1.075045048537504e-07,-4.775697703962578e-08,-9.111120391480654e-08,7.97410351083272e-08,2.639531260228978e-07
1.0000011920928955,-1.519773888958298e-07,-2.2985621739302076e-10,-4.833335154330598e-08,-3.369056003066362e-07,-1.094035937398985e-07,-2.3545632643617864e-07,-3.3218248063349165e-07,-5.150375770313076e-08,-1.1151715106905158e-09
8.133919493502617e-08,-8.023219066899401e-08,4.823505150852725e-08,2.827817091599627e-08,1.297492246976617e-07,-2.3926331138568457e-08,-6.529862872639569e-08,7.879761909634908e-08,0.9999980926513672,1.0427144703228919e-09
-5.768287181240339e-08,-1.8301456350400258e-07,5.899075716797597e-08,2.5160531436085876e-07,4.092092353857879e-08,-1.7483523606642848e-07,6.760812709671882e-08,2.484579511019547e-07,-9.686063151548296e-08,1.0000015497207642
