3.787987168379914e-07,-9.528016420290442e-08,1.0000007152557373,8.112289151540608e-08,-8.475038271171798e-08,5.1876813955686885e-08,2.0742280781860245e-08,-3.1867656957729196e-08,-3.965480743772787e-07,7.695287962405928e-08,-3.636838243892271e-07,-7.845288507724035e-08
9.011681356696499e-08,4.675295528500101e-08,-1.74965293808782e-07,0.9999977946281433,-6.829978360656241e-08,2.311243321173606e-07,3.466684006525611e-08,7.863768303195684e-08,-5.6950579363501674e-08,4.695328925663489e-08,-1.1065398553000705e-07,2.873237292533304e-07
-3.142564608538123e-08,7.455305706116633e-08,8.217446278990792e-09,6.808624419818443e-08,-6.580968658909114e-08,9.74273461906705e-08,-4.399459996307087e-08,5.2575572340174404e-08,6.697725041249214e-08,-7.882822217197827e-08,1.6936699820391254e-09,0.9999983906745911
6.7885537191614276e-09,-1.498487591788944e-07,-7.453630956888446e-08,6.580584255289068e-08,1.0000019073486328,-1.3724580583129864e-07,-1.2399830495724018e-07,-9.078073293089517e-10,9.567745706817732e-08,-6.557605303214586e-08,-1.7613888303458225e-07,-2.172063489069842e-07
-3.3466719173702586e-08,-5.651922663219011e-08,1.0792363980272057e-07,-5.986008773106732e-07,1.5995989599559834e-07,1.0000015497207642,-1.0501793923367586e-07,1.4990331465014606e-07,-2.701755761336244e-07,7.840509574918997e-09,-5.301008343394642e-08,6.557025500342206e-08
-4.545765364127874e-08,-6.679842012857762e-09,-1.3297398027134477e-07,1.2898790657800419e-07,-1.0602833810935408e-07,-7.087945874673096e-08,-5.6892197619617946e-08,0.999997615814209,-8.52623003311237e-08,9.10174975388145e-08,-1.32478831460503e-07,-7.656253586674211e-08
-6.914716021988454e-10,6.388518869471227e-08,3.112313891051599e-07,1.9662419958876853e-07,1.3951682831248036e-07,9.73054454789235e-08,-9.160100233884805e-08,-8.079530289251124e-08,0.9999982714653015,6.32609129525008e-08,-1.2726663101148006e-07,6.697810306377505e-09
1.0000007152557373,-1.1315758108310092e-08,3.638141166106834e-08,4.21837171415973e-07,6.888363657253649e-08,-5.1117783783638515e-08,5.024987359547595e-08,-9.331151318292541e-08,-1.8372861632087734e-07,-7.847320659948309e-08,5.811873293737335e-08,-8.98839189744649e-08
3.4852550356845313e-07,3.319783559163625e-08,7.037437654844325e-08,-5.919663337294878e-08,-2.856170766563082e-08,2.378448105133657e-09,1.0000020265579224,-1.661720716583659e-07,2.3762103396052225e-08,8.251284988602947e-09,-5.941306824297499e-08,-7.563946979871616e-08
-1.1994589499408903e-07,1.7826856435476657e-07,4.9189839756991205e-08,-1.5080418336310686e-07,-7.630244169831712e-08,2.571767936387914e-07,-3.427185291116075e-08,-1.2563701545786898e-07,7.041622751557952e-08,0.9999998211860657,-8.924172334445757e-08,-1.0988579646209473e-07
6.624431136970088e-08,1.0000017881393433,1.0020684015898951e-07,-9.20325575748393e-08,6.185105405620561e-08,-6.11060571031885e-08,3.1875967465566646e-07,1.0622775192814515e-07,-5.1412339274747865e-08,8.087839376003103e-08,8.126991701828956e-08,-1.9245405269430194e-09
3.5330280923062674e-08,-7.853913075450691e-08,9.65439568290094e-08,-3.013678053775948e-07,-7.262987367084861e-08,5.998828100928222e-08,1.5388112117875608e-08,2.0979335602078208e-07,6.337048574778237e-08,-8.567825204863766e-08,0.999998152256012,-4.706018685851632e-08
