1.4183530083755613e-07,1.6290427140575048e-07,6.019289600089905e-08,6.968983967681197e-08,-1.5758025995182834e-08,7.772407428774386e-08,3.6013744875162956e-07,2.8397023399406862e-08,1.3278683752560028e-07,0.9999979734420776,2.5401053704854348e-08,1.0992397214693028e-08,2.419472764358943e-07,1.1827706813960503e-08,-2.1159019070182694e-07,4.817119148015081e-09
1.0712982145832939e-07,-1.3559699141296733e-08,1.782239991143797e-07,-1.4198541897769701e-08,-1.0101607017531933e-07,-5.206719055905751e-09,0.999998927116394,1.4887775989791407e-07,-2.843093795945606e-07,-8.274335527858057e-08,1.8254167954978584e-08,9.96685756149418e-09,-1.8984879091021867e-07,-4.462543756744708e-08,6.819078635089681e-08,-3.5229965611449643e-09
-2.2931894605449088e-08,7.203890106666222e-08,-1.5528898700267746e-07,-7.297990123333875e-08,6.646254036013488e-08,-6.071176983368787e-08,3.4437259710529133e-09,-5.7340411530049096e-08,-2.089380188863288e-07,-6.057117474256302e-08,9.069353978929939e-08,4.465840319767267e-08,7.10257026526051e-08,1.0000017881393433,1.7996629964045496e-08,6.485096548658476e-08
0.9999983906745911,-3.9053361433616374e-08,5.485612675215634e-08,3.7836692001746997e-08,2.2984229630651498e-08,-5.224494614708419e-08,2.0496476338394132e-07,-7.689401115840155e-08,-9.88322952366616e-08,-8.708674670288019e-08,3.641903489892684e-08,1.6783906175987795e-07,4.2838308900172706e-08,-1.1535684407704139e-08,-6.568016885921679e-08,-6.99753144317583e-08
1.6531032542843604e-07,1.6588981566201255e-07,-3.137622073268176e-08,-1.2296112572585116e-08,7.097516174781049e-08,-5.827041960060342e-08,-7.34709004746037e-08,-2.4969434520016875e-08,0.999999463558197,1.1139715638819325e-07,-7.564324988607041e-08,-4.425811539476854e-08,-3.3527041409797675e-07,2.5228212052752497e-07,-1.5056450308748026e-08,-4.428891031693638e-09
1.589514937450076e-07,-9.009254142711143e-08,1.000001072883606,-8.149820018843457e-08,3.557860566161253e-07,-1.2052660736117105e-07,-8.37745073312135e-09,1.6660914425870033e-08,-8.059584644115603e-08,-1.17610269967372e-07,-7.382071487427311e-08,6.658638085355051e-08,-2.4105449369926646e-07,6.526555296204606e-08,-1.5271936604221992e-08,-1.7765934501312586e-07
6.788393847045882e-08,1.0000015497207642,-6.985347056343016e-08,-8.838654252940614e-08,6.89161794298343e-08,2.4754490368650295e-07,-2.2886909789576748e-07,-1.6383224021865317e-07,-2.5985960405705555e-07,-4.398384234605146e-08,-1.4819292459833378e-08,3.644450741191463e-09,-1.7077255165531824e-08,1.557531881246632e-08,-2.8002727248122028e-08,5.929319968345226e-08
1.239993565604891e-07,5.848725592727533e-08,-1.1078091688432323e-07,-2.3522842695911095e-07,-4.678063447727254e-08,5.4291589890453906e-08,-3.4051669217660674e-07,-6.405805663689534e-08,9.572879378083599e-08,1.038544255038687e-07,5.301632910459375e-08,1.0,3.5242898377418896e-08,-8.717254473822322e-08,2.282320394897397e-07,2.2324891801872582e-07
-2.0717867244002264e-07,1.2239475211117679e-07,-2.1936637040198548e-07,5.271454384114804e-08,5.7825385368914795e-08,-9.449974669450967e-08,8.202703583037874e-08,2.165315038382687e-08,-3.370604133579036e-07,2.6657799523377435e-08,1.0000009536743164,1.7911236938061847e-08,-8.66250147169012e-08,4.2650089682183534e-08,1.4805144132878922e-07,1.135154548137507e-07
4.056655100725948e-08,1.9414589758071088e-07,2.1257909321725776e-10,-3.903143053207714e-08,-2.325320451745938e-07,1.0098419522819313e-07,-9.13953002168455e-08,1.0000019073486328,-1.3959234479443694e-07,7.927726386469658e-08,-1.5878455883466813e-08,-3.0207019108274835e-08,-3.303126447917748e-07,2.1681790940419887e-07,2.273477406333768e-08,-2.864211694486585e-07
-7.25542435020543e-08,2.51263600148377e-07,-2.0698838198995873e-08,-9.068380490973027e-10,-3.883681287675245e-08,-1.983102349001342e-09,-7.306696403475144e-08,5.4668724658313295e-08,9.987887494844472e-08,-1.484962837139392e-07,1.8277727065196814e-07,1.7700894971994785e-08,0.9999979734420776,1.597315701928892e-07,-2.2153547263314977e-07,1.030895688813871e-07
1.1012878786686997e-07,-1.4053179597794951e-07,1.9586952504369037e-08,-5.5901434592442456e-08,1.797766380207122e-08,6.134452945616431e-08,-1.090263097580646e-07,9.324782723751923e-08,3.131524124455609e-07,-6.364274440784357e-08,8.622773606248302e-08,3.655075175856837e-08,1.7538889451884643e-08,-6.064083635237694e-08,0.9999990463256836,-7.522933742620808e-08
-6.055152113049189e-08,7.86648044481808e-08,-4.242166440349138e-08,4.8541490826892186e-08,-8.190269085162072e-08,-8.60265529922799e-08,-9.494504382701052e-08,-3.582485064157481e-08,-4.629050920357258e-08,2.1890414814151882e-07,6.56644658647565e-08,-2.2787256170886394e-07,4.269612929874711e-07,3.986244934139904e-08,-1.4891936928052019e-07,0.9999986290931702
1.0013406992470664e-08,9.191833783006587e-08,-1.504565574350636e-07,1.0000025033950806,6.008941966229031e-08,-4.174295753500701e-08,6.89784869223331e-08,1.8284351810393673e-08,3.900763445585653e-08,-2.162136958361316e-08,5.506158728962873e-08,-8.854083688447645e-08,-1.9786637039942434e-07,1.3551556321544922e-07,-2.2516779552006483e-07,-1.2748684241614683e-07
9.970234060574512e-08,-4.522135554907436e-07,-2.1393340432496188e-07,-3.26791358418177e-08,6.645739603072798e-08,1.0000007152557373,-1.636877584587637e-07,6.050378686950353e-08,6.414669684318142e-08,6.349033299102302e-08,-2.6505821892897075e-07,4.317861623803765e-08,-6.183888245914204e-08,7.860171535867266e-08,2.3303426743837008e-08,-1.1913709840882802e-07
-6.485094417030268e-08,6.709113620217977e-08,-9.19164051538246e-08,-2.0714752224648691e-07,1.0000003576278687,-2.847529287919315e-07,-2.3704690477188706e-07,-1.1758906026670957e-07,-2.0519829035947623e-07,-3.508055712586611e-08,-1.34295717657551e-07,-4.090676952728245e-08,-1.7783507644253405e-07,2.159190302108982e-07,7.823005887530599e-08,8.247586436027632e-08
