-9.60398622851244e-08,-1.0494822788587044e-07,-2.903971463297239e-08,-1.8740250595783436e-07,-2.693815126519894e-08,-1.6870666286195046e-07,-4.4707903157359397e-08,0.9999984502792358,-4.632141425986447e-08,1.8775368459955644e-07,1.8262583667549848e-09,1.095850787891095e-08
3.1086889862308453e-07,-5.339065367593321e-08,5.300915262296257e-10,6.470473579156533e-08,-1.6059896745801439e-09,1.0000008344650269,1.865137306822362e-07,-1.1676392830395343e-07,1.3707060020351491e-07,2.459466088566842e-07,1.0805592864926439e-07,-1.1567831137426765e-07
1.5397178287912539e-07,3.607380705261676e-08,-8.297058684547665e-08,2.0616803908524162e-07,-1.2008780458927504e-07,-1.7023009490912955e-07,1.4042862872543083e-08,6.548458486577147e-08,1.0000019073486328,-6.86832706264795e-08,1.213665683508225e-07,1.1223270490745563e-07
3.796496059749188e-07,1.000002145767212,-9.11240647383238e-08,7.98432111537295e-08,1.0863189237042548e-09,-3.045283136771104e-08,2.1675246841823537e-07,1.0085713597618451e-07,-6.085490333873622e-09,1.6862487939306448e-07,9.01714614087723e-08,1.731685195238697e-08
0.9999980330467224,1.0004318085066188e-07,2.0717637028155877e-07,1.8669145163130452e-07,-4.36651568236357e-08,-1.5684483400946192e-07,-8.306199106300483e-08,1.3777113672119867e-08,1.586389828389656e-07,-1.623001253392431e-07,1.5921479246117087e-08,5.888786702712423e-08
-1.1065059624115747e-07,-1.627498704692698e-07,1.69588034282242e-07,1.385965617828333e-07,5.977179995397819e-08,1.9571187692690728e-07,0.9999988675117493,2.0789975962998142e-08,9.921375720978176e-08,-1.7709315613956278e-07,-2.978517557039595e-07,1.318269937655714e-07
9.549907531436475e-08,-1.4618646559938497e-07,7.241006727554122e-08,3.3727593518051435e-07,-1.4963970329517906e-07,1.4779527823804983e-08,6.892924631074493e-08,-5.966712990357337e-08,-2.8762246984115336e-07,1.0000020265579224,6.754078185622348e-08,5.9471481961281825e-08
6.764076942999964e-08,3.9208802604662196e-07,9.402589995488597e-08,1.0000017881393433,2.94753164098438e-07,-3.6601971231675634e-08,-7.984402827787562e-08,2.9620368380278705e-08,-5.487699468176288e-07,5.1753929142250854e-08,1.6301601846180347e-08,5.264427116458137e-09
9.437593462280347e-08,-3.1673511813323785e-08,-1.9399475092996e-07,8.172335697054223e-08,3.651437197049745e-08,-1.3850895186351408e-07,-2.460539576532028e-07,-4.0823728397754167e-08,1.70425622059156e-07,-2.3250128933227643e-08,-5.4793652282114635e-08,1.0000020265579224
2.8737633783748606e-07,2.096066964440979e-08,0.9999988079071045,-6.874769553633087e-08,4.051406321536888e-08,2.3699904261320626e-07,9.5973767599844e-08,1.505225668552157e-07,1.107439189240722e-07,-9.055833771753896e-08,-1.230560542353487e-07,-5.0575621912685165e-08
-4.091497984859416e-08,-3.6634869360341327e-08,-5.693453886124189e-08,-1.017396726865627e-07,0.9999976754188538,3.062215725435635e-08,-1.0085869206477582e-07,-7.777811106279842e-08,7.875328122963765e-08,8.645238835924829e-08,2.5847572260317975e-07,-4.3992297804607006e-08
4.7215547027690263e-08,-7.320328165860701e-08,-7.358156040027097e-08,-3.4777036717059673e-07,8.612069990476812e-08,1.5013173992883821e-07,1.151049957570649e-07,-2.732144253059232e-07,3.039928131443048e-08,-1.3955128963516472e-07,0.9999976754188538,-2.1409929829019347e-08
