0.9999978542327881,2.0414181278738397e-07,-5.980746209388599e-08,-6.142905739636717e-09,1.12477785307874e-07,-1.1204219418914363e-07,3.167548356941552e-08,4.4007613553276315e-08,1.211247564469886e-07,1.8750839103631733e-07,-1.3640973861583916e-07,2.648886834322184e-07
4.348864734993185e-08,-2.277710962061974e-07,-1.0539702799405859e-07,1.5879583870059832e-08,-9.930334954333375e-08,-1.6029736116252025e-07,-1.0018089469099323e-08,2.006690635880659e-07,0.9999976754188538,-1.553779682694767e-08,7.792507261683568e-08,-1.0781072745658093e-07
1.1601069616062887e-07,6.613850445091884e-08,2.277254296245701e-08,-1.9313021937250596e-07,0.9999986290931702,2.2330235083245498e-07,5.285523130282854e-08,-8.402047946276525e-09,-6.679708519641281e-08,-7.483303221533788e-08,-9.091264985272574e-08,4.071348058687363e-08
3.3818146505382174e-08,2.985833305046981e-07,2.0974962211539605e-08,-1.7273069641277061e-09,-1.3940612575424893e-07,-1.6981648087721624e-08,2.5776967049750965e-07,1.158840134962702e-07,2.648818622219551e-07,1.0659275062607776e-07,0.9999985694885254,8.504034809675431e-08
-7.029323256801945e-08,-5.158469917887487e-08,-2.994263681443954e-08,1.0000020265579224,2.482850334217801e-07,5.2376503134610175e-08,-7.551326319799045e-08,4.112302054437578e-09,1.5297842992367805e-08,4.0822875746471254e-08,-6.755774251132607e-08,1.221802659046034e-08
4.041367773766069e-08,0.9999979734420776,7.59262022143048e-08,-1.8436207227523482e-08,1.7632518733989855e-07,-9.04015564628935e-08,-3.489348898710887e-08,2.0235202669027785e-07,1.2308116481563047e-07,4.1417465013182664e-08,6.726931900402633e-08,5.617814835545687e-08
6.836275900923283e-08,3.1059241223374556e-07,-1.340299462526673e-07,-7.487854247756331e-08,2.8026546416981546e-08,1.097884023693041e-07,-1.2768850865541026e-07,1.9937506579026376e-07,2.0762797703355318e-07,0.9999998807907104,-1.543448924223867e-08,2.3420893668912868e-08
-1.0705380759645777e-07,3.259939376221155e-07,0.999998152256012,7.42149097732181e-08,-5.743913789046928e-09,2.6564799782136106e-07,-8.32104092296504e-08,6.15576993823197e-08,-3.856025276860464e-09,2.484200045671514e-08,-2.363206874633761e-07,3.376873678462289e-07
3.410405957637863e-09,7.188399564483916e-08,2.371181722082838e-07,-1.2068115040619887e-07,1.0785628745679787e-07,-4.80442139405568e-08,1.8709614835188404e-07,-9.18680242989467e-09,-7.277341751432687e-08,1.604206119054652e-07,1.130294577933455e-07,1.0000009536743164
6.336687619068471e-08,2.627360906615195e-08,-2.2553378187240014e-07,-2.5612390430751475e-08,-6.600064494932667e-08,8.093316239410342e-08,-1.2922188830088999e-07,0.9999992251396179,-1.3852109681522506e-08,-7.427077974853091e-08,-6.871455582313502e-08,-1.3146259902896418e-07
-5.767067179363039e-08,1.774987090641389e-08,-9.612435292183363e-08,2.3940827986734803e-07,-4.915803586413858e-08,0.9999988675117493,1.7401234231329e-07,-6.978858380080055e-08,-6.781025518876049e-08,1.5005258546807454e-07,1.096298163361098e-07,2.0043047754825238e-07
-4.554479460239236e-08,-7.367189169826815e-08,2.3356312794931e-07,-6.755818304782224e-08,1.9525558059285686e-07,3.030838513495837e-07,0.9999982118606567,1.7565717769230105e-07,-3.744750287637544e-08,-1.4191511965577774e-08,-1.889925442810636e-07,-1.3023444012105756e-07
