3.7337748892696254e-08,1.233755568819106e-07,-6.8665033658987795e-09,6.770826388446949e-08,1.2765795531777258e-07,-1.5195728053640778e-07,1.4514843371671304e-07,1.650410581532924e-07,-2.1767488078694441e-07,0.9999975562095642
-6.72331594842035e-08,-5.281442483351384e-08,2.452048590839695e-07,6.754375192485895e-08,-2.307365605247469e-07,-3.3306625368823006e-07,0.999998152256012,1.3696245559913223e-07,-2.3078837330103852e-07,9.056843452981411e-08
8.071774004747567e-08,-1.3081556460292632e-07,3.391393477158999e-08,-1.036792980357859e-07,3.0655588290073865e-08,-1.3652310393297284e-08,1.1623549056594129e-07,2.257482805134714e-07,0.9999977350234985,-1.9517601401730644e-07
-8.210346891246445e-08,-3.043062335450486e-08,1.2944931881975208e-07,-2.482243814938556e-07,1.0000008344650269,1.4254666780288971e-07,1.5402596531544077e-08,-1.2830497553295572e-07,9.468077166729927e-08,-6.807086805338258e-08
-5.099375144368423e-08,-1.9337197443292098e-07,-9.733577144288574e-08,-2.4063393766482477e-07,7.043786354188342e-08,-2.1525276849843067e-07,2.7066080932058867e-08,1.000001311302185,-6.620766157539038e-08,-7.044874905659526e-08
-2.8675682983703155e-07,1.0000016689300537,-1.4505606316106423e-07,-1.3829746237092877e-08,-1.872539883152058e-07,-6.753209902399249e-08,2.1002252026391943e-07,3.414370439713821e-07,2.25627047711896e-07,-7.881764929607016e-08
9.723544991402377e-08,-8.07972710958893e-08,-8.080168356627837e-08,2.6119435503346722e-08,-7.552712588676513e-08,1.0000020265579224,-1.2100674950943358e-07,-1.322055140917655e-07,-5.4460386422761076e-08,8.496063941265675e-08
-1.8808822943583436e-08,9.203174045069318e-08,0.9999975562095642,3.635713241578742e-08,-8.250741245774407e-08,9.86503465583155e-08,-6.776976135824953e-08,-3.7261020224832464e-07,1.511037339696486e-07,-6.04770278300748e-08
4.5968253203909626e-08,-1.3988355362926086e-07,-1.423239837095025e-07,1.0000014305114746,2.3202760601748196e-08,1.8418427316646557e-07,-4.7703235139806566e-08,-3.879830501318793e-08,-5.668178815199099e-09,-3.164882045325612e-08
1.0000001192092896,-5.371514433250013e-08,2.8238298455107724e-07,-9.92372619634807e-08,5.7068458403364275e-08,-3.4038119878232465e-08,-9.635149922360142e-08,1.629842216743782e-08,9.753188834338289e-08,-4.6540034048803136e-08
