-0.03976469114422798,0.20640313625335693,-0.422155499458313,-0.01513233594596386,-0.5659710168838501,0.4097874164581299,-0.1832594871520996,0.05379628390073776,-0.33685359358787537,-0.06903639435768127,0.017984146252274513,-0.36617735028266907
-0.09174714982509613,0.16597877442836761,-0.4196907579898834,-0.12761414051055908,0.16769026219844818,0.18231099843978882,0.029487162828445435,-0.12541744112968445,0.42701655626296997,-0.544033944606781,0.4008815288543701,0.23373501002788544
-0.15011635422706604,0.47895318269729614,0.4534757137298584,0.5223523378372192,0.08754712343215942,0.06874321401119232,-0.38770028948783875,-0.16923117637634277,-0.1091802641749382,-0.22271566092967987,0.1292729377746582,0.0014455270720645785
0.04698720574378967,-0.08763013780117035,0.24129289388656616,0.12532436847686768,-0.5508061647415161,-0.20301920175552368,0.11167746037244797,0.45893481373786926,0.22655586898326874,-0.47996413707733154,-0.19436044991016388,0.17034438252449036
-0.03771296143531799,0.19135674834251404,-0.16439616680145264,0.479021281003952,-0.3494734466075897,-0.035515911877155304,0.4699285924434662,-0.2718435823917389,0.24440082907676697,0.4132153391838074,0.1133517473936081,0.2098102569580078
-0.05440687760710716,-0.18891404569149017,0.3088383674621582,-0.26848411560058594,-0.31052032113075256,0.2641827464103699,-0.36014312505722046,-0.37004297971725464,0.5603517293930054,0.18031205236911774,-0.07150038331747055,-0.09704985469579697
-0.06590856611728668,0.22391244769096375,-0.28634440898895264,0.05061761662364006,0.06964593380689621,-0.5175734162330627,-0.05437799170613289,-0.2721973955631256,0.2338428497314453,-0.16541782021522522,-0.4800497889518738,-0.44574499130249023
0.349854975938797,0.3065115809440613,0.03163709118962288,-0.26285165548324585,-0.19003137946128845,-0.5004175305366516,-0.22335341572761536,0.14111943542957306,0.059896521270275116,0.21176348626613617,0.5479061603546143,-0.09273198992013931
0.7222589254379272,0.3724580705165863,0.012504828162491322,-0.1341354101896286,0.03999561443924904,0.23361419141292572,0.025093814358115196,-0.13704580068588257,-0.02276328206062317,-0.04153742641210556,-0.3926965296268463,0.2990475594997406
0.5254120826721191,-0.552209198474884,-0.07443718612194061,0.4120027422904968,-0.014903966337442398,-0.0447644479572773,-0.0826961100101471,-0.28305691480636597,-0.059296999126672745,-0.22850406169891357,0.22641542553901672,-0.21803927421569824
-0.1891176551580429,-0.113315649330616,-0.008504710160195827,-0.24504061043262482,-0.27903544902801514,-0.31341469287872314,-0.0743725523352623,-0.5282777547836304,-0.44005656242370605,-0.17530082166194916,-0.017540181055665016,0.453754723072052
-0.025605354458093643,-0.14099812507629395,-0.41305017471313477,0.2719327211380005,0.03613181784749031,-0.0934549868106842,-0.6215980052947998,0.24351496994495392,0.1061202734708786,0.24322424829006195,-0.1734686642885208,0.4226968586444855
