1.2983595922891646,-0.3297924308448223,0.10987880668337685,0.3912908743970193,0.15195608515768494,-0.29904457042690336,-0.8680513199417729,0.4844917909288234,-0.6892584275920073,-1.0221875386161419,0.4834407030371617,-1.5676151400686609,2.054506641899532,-0.10054169666295512,0.85733641548016,-1.1118456854549503
0.034324027258872604,0.6839613424644376,-0.5279456225520092,-1.2522636438297792,-2.032080923484879,0.13771416337237066,-1.0198546300300135,0.2589053560760092,1.030452967375296,-1.0403687306956404,1.063222781886397,0.7477187315623757,-1.2381726608469594,-0.630377599122982,-1.336176641786022,1.8057569385725396
-0.9204494466043196,0.024658592984457942,-0.7252658960824396,0.47919410510853006,-0.6834753004266634,-0.10042938010217785,0.04542363558719922,1.8710224462058647,0.16280582323634177,0.3535378124828693,0.13892544265424775,-1.2803760062718281,0.33814572031834145,-1.7699039706696678,-1.0338847806056657,0.9309082457754282
0.11675144662335327,-0.7639464893417618,0.9690666604364006,0.4877900028817848,0.4825861501387293,0.49887096121569385,-0.561681142170023,-0.4688276857848846,0.1433019419075994,-0.796922631250215,-1.3661913768314473,-0.9131112625511308,-0.19770773745554407,0.4502608361001579,-1.639943489226686,1.5471690287523432
-0.9106959522520258,-0.7158972787709678,0.9613339060957955,1.9137737451049084,-0.29903969794121105,0.9503044444200224,-0.6300616030381262,-1.081675467760381,-1.2615804539581954,-0.8933903077530477,2.667757250192783,-0.023016206909770992,-1.550360413843894,-0.3646926212389587,-0.09621534479022613,-1.3862020049012425
-0.25386286179042417,0.29396659746901954,0.8000376611290274,1.638868444787887,-0.13879543288295113,0.3966190516183789,0.10508169508595828,0.7596431067395281,-0.32739477789159693,0.5078952580062758,-1.156608695122407,-0.25448631132691457,1.542856342857889,0.5339625492250234,0.06281913362974756,0.8082919226311945
-1.0097468421053555,-1.672444000175601,-1.4227019955547182,2.6117339638132893,0.6338808198036819,0.9381232657860116,1.7444883424530702,0.5333548981727236,-0.7242520360921836,-1.8833236210510123,-0.1194724075607613,-1.1912231190731435,1.2088554767847735,-0.9241615836984184,-1.2917955143660083,0.36899390864684223
0.01712621410470626,0.36160317721012286,0.22206022940223438,-1.0376934534809636,1.3481332173095981,1.405559205222136,-0.9433173656956911,0.8573563225606511,-0.24556473282449212,0.7468915139764334,0.2910989967936795,-1.1140279371437554,-2.1638926291029623,-0.6566323807557828,-1.3263087657175345,0.8159892398289732
-0.14917308550218084,-0.7350169888932107,0.7274320949928831,2.5075282284725504,0.7814042196468233,-0.6445539763243436,-1.043963339994647,0.46595544350090606,-0.6620776322523608,1.331463209667066,1.601855096545427,-0.2361770094653489,-1.2504706847413318,-0.7095938533957533,-0.051172402366849466,-0.09723895780756836
0.7577865046292079,0.7308966874869519,-1.0750691546324975,-1.9213126907207199,-0.6178231935420462,-1.6896780634710582,0.402221093510593,-1.1897753950710264,1.917463555002812,-0.6356606540443509,0.9869935050299404,-0.2097581860646838,2.220867524240318,2.4363726836566126,0.0033227065514160985,-0.29787094620341265
-0.970051019844956,-0.8052472034254984,-1.3743944074778365,1.6876614524893614,0.873042164757865,0.8585403345356395,0.6482346651195009,-0.1820196061730583,1.6945335683369835,0.34272776317587517,-0.6801851516086821,-0.8450561318478617,-0.11190393173016248,-0.34652614387730807,1.108670767062708,0.48988099604096935
-0.03865200687797519,0.7645543686997491,0.3650701077951447,1.0032818714325578,0.4837113096511864,-2.066969405663228,-0.7964958628608917,-0.14919507743406388,-1.6949945528666899,1.8633038376548412,2.0884454042083322,-0.41249299438650494,0.8400055198696539,-1.0016487847035727,1.8263572664353325,0.8441319426667423
-0.20284904771146897,-0.02731971560905638,0.4066753535563994,-0.7048767201205945,0.5134686050756515,0.4771773885039805,1.8770947558292237,-0.7768684288572375,-0.3386640787156823,0.2946718112002597,0.3211675351515087,-0.05805297333015464,-1.5140568616049648,-0.32779642148379057,2.4250440046972024,2.248085003749466
0.4862557508963217,0.2400928798587762,-0.7202915807187089,-1.3263017426533987,-2.169523409691278,0.4740021858172415,0.5830949514040564,0.046917897991402384,1.6226315749389033,-2.4799078421109155,1.0549317187613307,-2.3183733642770155,-0.04029837908870576,1.0792800553599644,-0.8223956052907865,1.072158852218261
2.4709903253286374,0.017090714002443684,0.29810528511539974,0.5006618272092292,-0.35392847954054263,-1.6642385660827501,-1.582418983036609,-0.8873264025524129,1.7361033613577053,-1.2245936438929559,1.5854451461843326,1.7293546546382181,3.0911536001665025,0.09175508622644343,0.7484996495643064,1.5413645744997502
-0.5943467483790853,0.49149333170803067,-0.07721341318194666,0.6293945936096296,0.5071872912226005,-1.1620082452172602,0.920491041785282,1.7730174009269992,1.0056383788838206,-0.025474627434150705,-0.1689042708871923,-0.21342592352600334,1.6371776797933253,0.9684750240066057,-0.5954500445043387,-0.53666595845192
